"","x"
"Week1.1956",6.22097335729493e-11
"Week2.1956",6.22215618967837e-11
"Week3.1956",5.97946776676388e-11
"Week4.1956",5.88599948345275e-11
"Week5.1956",5.80537951509176e-11
"Week6.1956",5.50101935685994e-11
"Week7.1956",5.21636380727801e-11
"Week8.1956",5.11281228185575e-11
"Week9.1956",4.78134302051569e-11
"Week10.1956",4.47914371221741e-11
"Week11.1956",4.18246696791398e-11
"Week12.1956",3.95012686810074e-11
"Week13.1956",3.71386979862603e-11
"Week14.1956",3.51816402190069e-11
"Week15.1956",3.27937587603213e-11
"Week16.1956",2.95697487444875e-11
"Week17.1956",2.83041438543484e-11
"Week18.1956",2.70034913358297e-11
"Week19.1956",2.49878134496669e-11
"Week20.1956",2.32080976808291e-11
"Week21.1956",2.13811973705764e-11
"Week22.1956",1.90917800774922e-11
"Week23.1956",1.85768700471117e-11
"Week24.1956",1.75268693378245e-11
"Week25.1956",1.63331284653636e-11
"Week26.1956",1.54034645178262e-11
"Week27.1956",1.43995755823541e-11
"Week28.1956",1.31132243887221e-11
"Week29.1956",1.17816452932054e-11
"Week30.1956",1.11338375960832e-11
"Week31.1956",1.37172598149587e-11
"Week32.1956",8.33239511864456e-10
"Week33.1956",1.78128167171175e-07
"Week34.1956",2.76620469762436e-05
"Week35.1956",0.00287391081211915
"Week36.1956",0.187656487648276
"Week37.1956",7.28670035569
"Week38.1956",161.517167026209
"Week39.1956",1979.35856689231
"Week40.1956",13450.3767779561
"Week41.1956",50075.0966157219
"Week42.1956",111051.050566704
"Week43.1956",155542.645478568
"Week44.1956",182872.890513962
"Week45.1956",178671.249647698
"Week46.1956",181068.468646038
"Week47.1956",169882.283948674
"Week48.1956",161928.953422488
"Week49.1956",160080.19464887
"Week50.1956",156433.33467828
"Week51.1956",143795.286039268
"Week52.1956",142592.016682568
"Week1.1957",140805.616496434
"Week2.1957",134733.7122808
"Week3.1957",131731.936688552
"Week4.1957",128499.234999433
"Week5.1957",116859.758458338
"Week6.1957",108726.969262693
"Week7.1957",101797.288946314
"Week8.1957",97234.4334602236
"Week9.1957",89505.8294934482
"Week10.1957",82359.4890744863
"Week11.1957",79373.2658607825
"Week12.1957",68894.3877892231
"Week13.1957",64492.0129774478
"Week14.1957",60531.3452918395
"Week15.1957",54777.0299862182
"Week16.1957",48939.0879037703
"Week17.1957",45244.3137901911
"Week18.1957",42503.8083506196
"Week19.1957",38133.2808694068
"Week20.1957",36497.4445425578
"Week21.1957",34334.5047714912
"Week22.1957",32496.117670156
"Week23.1957",29673.8602554473
"Week24.1957",26389.1187271694
"Week25.1957",24883.5022629066
"Week26.1957",23128.4048140146
"Week27.1957",21765.9561704336
"Week28.1957",19310.6821916624
"Week29.1957",18188.6292632798
"Week30.1957",16175.7650329349
"Week31.1957",14560.393803824
"Week32.1957",13112.4762825136
"Week33.1957",12469.7049061136
"Week34.1957",11293.8549375135
"Week35.1957",10166.8230161527
"Week36.1957",9200.03831300326
"Week37.1957",8460.5121723179
"Week38.1957",8018.19652697299
"Week39.1957",8990.83679369205
"Week40.1957",19417.6897694009
"Week41.1957",56426.0742674708
"Week42.1957",117816.700218829
"Week43.1957",174006.667653058
"Week44.1957",191669.407506987
"Week45.1957",196306.017627068
"Week46.1957",191844.269792679
"Week47.1957",189343.436974506
"Week48.1957",190337.713344404
"Week49.1957",190690.734364147
"Week50.1957",184954.18589792
"Week51.1957",176601.334334484
"Week52.1957",166967.657213419
"Week1.1958",164197.05638081
"Week2.1958",155992.708407172
"Week3.1958",146406.07530819
"Week4.1958",142635.167868875
"Week5.1958",131585.48688744
"Week6.1958",124391.513276162
"Week7.1958",114360.377954006
"Week8.1958",109198.107808632
"Week9.1958",100292.6682199
"Week10.1958",97411.6419871012
"Week11.1958",86238.6352182507
"Week12.1958",79445.2833384845
"Week13.1958",74612.1519620791
"Week14.1958",72223.5903765944
"Week15.1958",67484.6310840126
"Week16.1958",64368.5228125374
"Week17.1958",57033.0974458502
"Week18.1958",52846.848286711
"Week19.1958",50935.5236441329
"Week20.1958",48876.0622618003
"Week21.1958",46856.0904825723
"Week22.1958",43102.4088696556
"Week23.1958",37286.9321642257
"Week24.1958",33661.4289539529
"Week25.1958",32046.9403469104
"Week26.1958",29438.6436104273
"Week27.1958",27085.0360843923
"Week28.1958",24186.6112656973
"Week29.1958",23072.9605237036
"Week30.1958",21404.6641926427
"Week31.1958",20341.6612514446
"Week32.1958",18204.0851969956
"Week33.1958",16709.6382676581
"Week34.1958",15489.5823593712
"Week35.1958",14721.7157953413
"Week36.1958",14092.2774204943
"Week37.1958",13198.5086662601
"Week38.1958",12087.4071945623
"Week39.1958",12719.8847295348
"Week40.1958",23311.9505896355
"Week41.1958",59886.0540190895
"Week42.1958",117543.476677847
"Week43.1958",168037.114911418
"Week44.1958",194732.850674346
"Week45.1958",192226.617855436
"Week46.1958",184618.326241234
"Week47.1958",181933.305621959
"Week48.1958",182262.920299811
"Week49.1958",175122.723339785
"Week50.1958",168302.767249088
"Week51.1958",166897.571121033
"Week52.1958",160169.401778937
"Week1.1959",147082.482657143
"Week2.1959",140200.475838644
"Week3.1959",135926.305971485
"Week4.1959",123327.545064589
"Week5.1959",112312.157623127
"Week6.1959",108493.437100488
"Week7.1959",104897.105728545
"Week8.1959",98685.9478757524
"Week9.1959",90947.4074551635
