timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0674807,256226,16412
2,SimYear,2007,2,0.0366206,240273,8479.89
3,SimYear,2007,3,0.0831165,231673,18138
4,SimYear,2007,4,0.0135784,212657,2814.76
5,SimYear,2007,5,0.0292142,208753,5898.98
6,SimYear,2007,6,0.110685,201301,20706.7
7,SimYear,2007,7,0.0563711,178574,9607.38
8,SimYear,2007,8,0.0238651,166953,3864.17
9,SimYear,2007,9,0.0650119,160980,9946.07
10,SimYear,2007,10,0.0333289,148740,4785.36
11,SimYear,2007,11,0.0102867,141658,1422.78
12,SimYear,2007,12,0.0456729,137882,6042.09
13,SimYear,2007,13,0.0555482,129388,6862.33
14,SimYear,2007,14,0.00288028,120093,338.977
15,SimYear,2007,15,0.0897,117376,9885.49
16,SimYear,2007,16,0.0901115,105081,8888.8
17,SimYear,2007,17,0.0600743,93952.4,5376.96
18,SimYear,2007,18,0.064189,86493.4,5278.44
19,SimYear,2007,19,0.0415583,79239.1,3165.91
20,SimYear,2007,20,0.0144014,74201.6,1041.24
21,SimYear,2007,21,0.0859968,71349.3,5771.48
22,SimYear,2007,22,0.0633661,63826.2,3846.74
23,SimYear,2007,23,0.0991638,58368.7,5409.43
24,SimYear,2007,24,0.0267454,51472.2,1333.22
25,SimYear,2007,25,0.0670693,48774,3105.69
26,SimYear,2007,26,0.0164587,44368.6,710.826
27,SimYear,2007,27,0.0810592,42436.7,3243.46
28,SimYear,2007,28,0.0464959,38032.9,1695.97
29,SimYear,2007,29,0.0670693,35270.1,2245.83
30,SimYear,2007,30,0.0761216,32029.3,2304.47
31,SimYear,2007,31,0.00946376,28813.4,266.352
32,SimYear,2007,32,0.00822936,27697.2,222.775
33,SimYear,2007,33,0.00164587,26648.2,43.0078
34,SimYear,2007,34,0.0415583,25800.1,1030.81
35,SimYear,2007,35,0.105336,23994.3,2355.01
36,SimYear,2007,36,0.0600743,20930.1,1197.84
37,SimYear,2007,37,0.0728298,19098.8,1316.84
38,SimYear,2007,38,0.111919,17299.7,1798.29
39,SimYear,2007,39,0.0156358,17693.9,269.409
40,SimYear,2007,40,0.0111096,46348.6,502.55
41,SimYear,2007,41,0.0464959,169397,7553.77
42,SimYear,2007,42,0.0304486,365394,10755.1
43,SimYear,2007,43,0.0588399,490552,27514.5
44,SimYear,2007,44,0.00946376,507615,4692.41
45,SimYear,2007,45,0.0160472,519646,8118.73
46,SimYear,2007,46,0.0357977,522639,18038.2
47,SimYear,2007,47,0.0687151,512540,33410
48,SimYear,2007,48,0.0757101,484127,34651.1
49,SimYear,2007,49,0.038678,452281,16841.9
50,SimYear,2007,50,0.0390894,436926,16439.9
51,SimYear,2007,51,0.0111096,420601,4560.5
52,SimYear,2007,52,0.0440271,415215,17553.6
53,SimYear,2008,1,0.0407353,395635,15500.4
54,SimYear,2008,2,0.0156358,377372,5745.89
55,SimYear,2008,3,0.0119326,368349,4288.04
56,SimYear,2008,4,0.0242766,360208,8479.14
57,SimYear,2008,5,0.00576055,347339,1958
58,SimYear,2008,6,0.0292142,340663,9626.5
59,SimYear,2008,7,0.0576055,325907,17907.1
60,SimYear,2008,8,0.0646005,302667,18585.5
61,SimYear,2008,9,0.0794133,278789,20892.3
62,SimYear,2008,10,0.0489647,252737,11854.1
63,SimYear,2008,11,0.0419697,235960,9518.91
64,SimYear,2008,12,0.058017,221629,12262
65,SimYear,2008,13,0.064189,204671,12490.5
66,SimYear,2008,14,0.0539023,187692,9667.45
67,SimYear,2008,15,0.0839394,173765,13733.5
68,SimYear,2008,16,0.0172817,155998,2623.12
69,SimYear,2008,17,0.0872312,149598,12267.4
70,SimYear,2008,18,0.0366206,133683,4718.06
71,SimYear,2008,19,0.0012344,125587,152.046
72,SimYear,2008,20,0.0839394,122162,9655.08
73,SimYear,2008,21,0.0991638,109340,10133.3
74,SimYear,2008,22,0.0514335,96335.9,4740.47
75,SimYear,2008,23,0.0905229,88986,7560.19
76,SimYear,2008,24,0.0189275,79010.3,1453.91
77,SimYear,2008,25,0.0156358,75327.7,1146.95
78,SimYear,2008,26,0.0732413,72024.7,4993.08
79,SimYear,2008,27,0.0411468,64986.9,2571.29
80,SimYear,2008,28,0.00658349,60527.3,389.785
81,SimYear,2008,29,0.0785904,58336.4,4328.13
82,SimYear,2008,30,0.0164587,52301.6,837.919
83,SimYear,2008,31,0.0312716,49881.5,1507.29
84,SimYear,2008,32,0.0901115,46860.2,3963.92
85,SimYear,2008,33,0.0242766,41494.9,976.771
86,SimYear,2008,34,0.0757101,39233.9,2808.15
87,SimYear,2008,35,0.0625431,35227.5,2096.4
88,SimYear,2008,36,0.0868197,32041.7,2615.62
