"","x"
"Week1.1956",7.89388631775034e-09
"Week2.1956",3.59989860772833e-08
"Week3.1956",1.55203119844794e-07
"Week4.1956",7.37279241613652e-07
"Week5.1956",3.94447845966569e-06
"Week6.1956",2.33533984512117e-05
"Week7.1956",0.000154612381873184
"Week8.1956",0.00107772592594256
"Week9.1956",0.00751332873077342
"Week10.1956",0.0523774048496219
"Week11.1956",0.352345059979618
"Week12.1956",2.22027726921274
"Week13.1956",12.9059743555823
"Week14.1956",68.7835740710121
"Week15.1956",316.231202978471
"Week16.1956",1229.76759490826
"Week17.1956",4114.08374248306
"Week18.1956",11253.5917873441
"Week19.1956",25567.7523497993
"Week20.1956",52078.535134421
"Week21.1956",81255.3771903131
"Week22.1956",115243.521168482
"Week23.1956",134810.516783505
"Week24.1956",146762.693630801
"Week25.1956",140754.9654764
"Week26.1956",118079.807564979
"Week27.1956",119856.247879169
"Week28.1956",109260.427131333
"Week29.1956",96853.8305231658
"Week30.1956",76707.1807411524
"Week31.1956",69609.2829617318
"Week32.1956",61959.2610817306
"Week33.1956",60493.0347251144
"Week34.1956",50495.5789319689
"Week35.1956",38803.4674130668
"Week36.1956",34458.6718180854
"Week37.1956",29770.4195332052
"Week38.1956",25921.2887386978
"Week39.1956",21926.3401460819
"Week40.1956",18113.4406090076
"Week41.1956",14766.3579582524
"Week42.1956",13475.8045413334
"Week43.1956",11579.1519415848
"Week44.1956",10033.6787812711
"Week45.1956",8806.34769036441
"Week46.1956",8074.4858293088
"Week47.1956",7403.7855907893
"Week48.1956",6383.04121295911
"Week49.1956",5720.25614990088
"Week50.1956",5269.84331244463
"Week51.1956",4426.63464455741
"Week52.1956",4073.155869398
"Week1.1957",3518.60477806657
"Week2.1957",3284.44604007856
"Week3.1957",2619.44714089714
"Week4.1957",2324.29917927157
"Week5.1957",2223.02917943466
"Week6.1957",1894.66230198269
"Week7.1957",1567.8019249689
"Week8.1957",1382.967821898
"Week9.1957",1212.19998775914
"Week10.1957",920.523121251738
"Week11.1957",788.177221114454
"Week12.1957",750.040902938867
"Week13.1957",717.97043277172
"Week14.1957",726.190088571395
"Week15.1957",820.784695453197
"Week16.1957",1593.21642651281
"Week17.1957",4300.34995082995
"Week18.1957",11755.0523384829
"Week19.1957",26552.1876475435
"Week20.1957",49969.0804452441
"Week21.1957",81602.3173525181
"Week22.1957",105457.727353592
"Week23.1957",135076.894573547
"Week24.1957",128596.138546851
"Week25.1957",130973.180878328
"Week26.1957",126927.03320339
"Week27.1957",117725.246899871
"Week28.1957",104741.979534737
"Week29.1957",94649.352725273
"Week30.1957",81762.5891547857
"Week31.1957",76804.7144745522
"Week32.1957",67447.2451352391
"Week33.1957",63753.8188439459
"Week34.1957",51964.5332038172
"Week35.1957",46482.5911278742
"Week36.1957",38120.8064371261
"Week37.1957",34146.1425962546
"Week38.1957",27955.3224976839
"Week39.1957",24079.1452518666
"Week40.1957",20377.2285534185
"Week41.1957",18747.9479434255
"Week42.1957",15638.0232986726
"Week43.1957",14123.2651414287
"Week44.1957",12260.1101880656
"Week45.1957",10715.2117950332
"Week46.1957",9559.48920697117
"Week47.1957",7861.77147840783
"Week48.1957",7075.13620043118
"Week49.1957",6254.46306719589
"Week50.1957",5877.02671989278
"Week51.1957",4992.22014693039
"Week52.1957",4022.21113688097
"Week1.1958",3383.62942233135
"Week2.1958",3153.16640918123
"Week3.1958",2495.52280295198
"Week4.1958",2097.99384347836
"Week5.1958",1999.78367401404
"Week6.1958",1553.73109273362
"Week7.1958",1295.68524263852
"Week8.1958",1241.00105741631
"Week9.1958",1183.12864587506
"Week10.1958",1118.94053031255
"Week11.1958",887.674624676281
"Week12.1958",671.552009527582
"Week13.1958",639.684082023011
"Week14.1958",628.127096953431
"Week15.1958",829.749793872258
"Week16.1958",1661.67912170838
"Week17.1958",4318.53424191083
"Week18.1958",11592.7694054007
"Week19.1958",26204.7096919823
"Week20.1958",51671.9427300166
"Week21.1958",78935.0285731732
"Week22.1958",106730.004775613
"Week23.1958",122417.319884229
"Week24.1958",126368.999627384
"Week25.1958",135694.603493163
"Week26.1958",138956.610706569
"Week27.1958",130379.204932979
"Week28.1958",120080.669714692
"Week29.1958",103768.262337633
"Week30.1958",95916.4705189343
"Week31.1958",82202.6231889804
"Week32.1958",73941.1545450889
"Week33.1958",62467.5067395329
"Week34.1958",59410.9169069263
"Week35.1958",47784.224979876
"Week36.1958",46716.8669545212
"Week37.1958",39918.8815021403
"Week38.1958",37711.3628347703
"Week39.1958",33933.9807950553
"Week40.1958",31719.3040781985
"Week41.1958",29968.9739920552
"Week42.1958",25342.9728728218
"Week43.1958",23972.4565559169
"Week44.1958",20386.2509681464
"Week45.1958",17665.215157131
"Week46.1958",15652.1606072911
"Week47.1958",13332.8651053343
"Week48.1958",12545.778352461
"Week49.1958",11526.7300129117
"Week50.1958",9226.85703980073
"Week51.1958",7824.27270382915
"Week52.1958",6451.59397007735
"Week1.1959",6177.33013465656
"Week2.1959",5379.65730494962
"Week3.1959",4735.13162984615
"Week4.1959",4201.73806615223
"Week5.1959",3533.88989332179
"Week6.1959",3154.69388127773
"Week7.1959",2861.30514634991
"Week8.1959",2623.31240561919
"Week9.1959",2134.19771753757
"Week10.1959",2032.26605199559
"Week11.1959",1898.69349487355
"Week12.1959",1625.16505805317
"Week13.1959",1415.66800254233
"Week14.1959",1262.05460330306
"Week15.1959",1358.43491377141
"Week16.1959",2223.46158940061
"Week17.1959",4759.1290814747
"Week18.1959",12109.8854659218
"Week19.1959",26957.5842454763
"Week20.1959",53213.3197495252
"Week21.1959",78238.0501432519
"Week22.1959",103123.404581373
"Week23.1959",126344.178878226
"Week24.1959",146981.853672993
"Week25.1959",151308.776345767
"Week26.1959",142965.090643187
"Week27.1959",134134.164700857
"Week28.1959",119322.516094084
"Week29.1959",100286.710616993
"Week30.1959",83681.7700555135
"Week31.1959",80698.3716378568
"Week32.1959",70483.3513352516
"Week33.1959",62032.0671853967
"Week34.1959",51028.7653852867
"Week35.1959",48086.0843672964
"Week36.1959",41795.168860585
"Week37.1959",39814.3136927728
"Week38.1959",35751.9639769998
"Week39.1959",32834.9456519828
"Week40.1959",26663.2721643694
"Week41.1959",21494.9557580398
"Week42.1959",18905.9903770381
"Week43.1959",16840.2768629813
"Week44.1959",14136.7145170382
"Week45.1959",11358.7232980748
"Week46.1959",10020.4792620944
"Week47.1959",8571.69177041112
"Week48.1959",7421.58915439774
"Week49.1959",6052.37289349269
"Week50.1959",5397.01558110738
"Week51.1959",4236.55333341638
"Week52.1959",3599.50568931358
"Week1.1960",3290.41096059326
"Week2.1960",3060.88909493631
"Week3.1960",2703.2947389998
"Week4.1960",2542.65840633427
"Week5.1960",2036.44644154448
"Week6.1960",1602.62683060605
"Week7.1960",1403.32872234574
"Week8.1960",1181.8811617678
"Week9.1960",981.478303333259
"Week10.1960",862.244202344736
"Week11.1960",728.861512565131
"Week12.1960",548.44461068493
"Week13.1960",533.325056077071
"Week14.1960",554.431257975114
"Week15.1960",743.582257913501
"Week16.1960",1621.40429360875
"Week17.1960",4286.39859939241
"Week18.1960",11701.6663575972
"Week19.1960",25684.4297779117
"Week20.1960",50418.9330706482
"Week21.1960",81543.1486996966
"Week22.1960",117158.042068268
"Week23.1960",142584.433767875
"Week24.1960",145050.163033415
"Week25.1960",155440.684100928
"Week26.1960",159633.514483915
"Week27.1960",132558.356940148
"Week28.1960",120828.805250394
"Week29.1960",114439.901925393
"Week30.1960",100062.030460782
"Week31.1960",86736.5779660698
"Week32.1960",82585.7322153295
"Week33.1960",81023.286997678
"Week34.1960",69733.7998928585
"Week35.1960",66038.1718566133
"Week36.1960",55358.5688097932
"Week37.1960",45928.7874451624
"Week38.1960",43153.1015304538
"Week39.1960",35691.7816413772
"Week40.1960",28609.1502172429
"Week41.1960",27326.8454197038
"Week42.1960",21945.2900770261
"Week43.1960",19495.3113825967
"Week44.1960",15853.0730878988
"Week45.1960",14521.7351321143
"Week46.1960",13789.8210820597
"Week47.1960",12492.3770809513
"Week48.1960",11097.1431574953
"Week49.1960",10388.4409852069
"Week50.1960",8612.07411097087
"Week51.1960",8148.93238741227
"Week52.1960",6570.45860292944
"Week1.1961",5818.41208682366
"Week2.1961",5118.96485933653
"Week3.1961",4170.7368017685
"Week4.1961",3939.56484771348
"Week5.1961",3157.82029336754
"Week6.1961",2964.98795401907
"Week7.1961",2328.37594981152
"Week8.1961",1957.52238509791
"Week9.1961",1715.73722588098
"Week10.1961",1371.58988097684
"Week11.1961",1255.37283538774
"Week12.1961",1189.35923642968
"Week13.1961",930.562888400132
"Week14.1961",919.922657980316
"Week15.1961",1007.48400369454
"Week16.1961",1786.60012460211
"Week17.1961",4622.82733638812
"Week18.1961",11384.9509075547
"Week19.1961",26142.7970920172
"Week20.1961",50276.6464279178
"Week21.1961",79478.6446891656
"Week22.1961",109238.376178437
"Week23.1961",124961.774174213
"Week24.1961",127170.340112659
"Week25.1961",133387.595020621
"Week26.1961",115216.87450296
"Week27.1961",106500.427482993
"Week28.1961",103001.880796637
"Week29.1961",92779.5397201712
"Week30.1961",90690.8499127223
"Week31.1961",89163.9010224107
"Week32.1961",83583.6077924283
"Week33.1961",70743.8178015981
"Week34.1961",61445.1015888311
"Week35.1961",54921.4927656083
"Week36.1961",48367.264837507
"Week37.1961",41368.066659481
"Week38.1961",35596.9509572679
"Week39.1961",31543.166206362
"Week40.1961",27461.4077370943
"Week41.1961",24625.6350828295
"Week42.1961",20192.7148730973
"Week43.1961",19398.7293189352
"Week44.1961",18410.7928273327
"Week45.1961",15899.5517944117
"Week46.1961",13648.4530035832
"Week47.1961",10689.6805931342
"Week48.1961",10259.2761728244
"Week49.1961",8809.05176054216
"Week50.1961",7297.64730502752
"Week51.1961",5923.79504761513
"Week52.1961",5111.71661009984
"Week1.1962",4285.54833958348
"Week2.1962",3925.87219100012
"Week3.1962",3155.44853787615
"Week4.1962",2639.2446606676
"Week5.1962",2289.36840508287
"Week6.1962",2162.71690076524
"Week7.1962",1812.8599550638
"Week8.1962",1666.38355068073
"Week9.1962",1265.8555747228
"Week10.1962",1175.8375845551
"Week11.1962",946.500416943155
"Week12.1962",771.882814157859
"Week13.1962",678.228468957655
"Week14.1962",602.770454990588
"Week15.1962",799.604996662212
"Week16.1962",1623.90996314416
"Week17.1962",4390.76898321325
"Week18.1962",11425.6743454921
"Week19.1962",25573.1391581707
"Week20.1962",51602.1029268177
"Week21.1962",80701.32680216
"Week22.1962",117704.588312339
"Week23.1962",134055.365184823
"Week24.1962",144764.566341519
"Week25.1962",153096.302493316
"Week26.1962",145149.253756096
"Week27.1962",143699.702449227
"Week28.1962",138676.648135203
"Week29.1962",113255.824959986
"Week30.1962",94720.6313455795
"Week31.1962",92981.662439972
"Week32.1962",80434.2518116893
"Week33.1962",69455.2156566841
"Week34.1962",59169.7838646461
"Week35.1962",52323.2214287966
"Week36.1962",51094.580668913
"Week37.1962",40406.3690675211
"Week38.1962",39189.5784574743
"Week39.1962",35044.8125009747
"Week40.1962",32722.406555304
"Week41.1962",29740.7393432337
"Week42.1962",27255.3425832138
"Week43.1962",21530.23831927
"Week44.1962",20499.6782652211
"Week45.1962",17609.2465724541
"Week46.1962",16480.2040258099
"Week47.1962",14402.001171204
"Week48.1962",12447.5931427806
"Week49.1962",10038.1795361506
"Week50.1962",8494.83724586185
"Week51.1962",7767.18937392541
"Week52.1962",7270.178295761
"Week1.1963",5853.77649307634
"Week2.1963",4887.77157906527
"Week3.1963",4030.50197525293
"Week4.1963",3820.23396550683
"Week5.1963",3464.53260299714
"Week6.1963",2792.65453789002
"Week7.1963",2348.74108119339
"Week8.1963",1760.38070045836
"Week9.1963",1535.04587606495
"Week10.1963",1314.2667544736
"Week11.1963",1030.08864467588
"Week12.1963",932.201543074479
"Week13.1963",894.901459985542
"Week14.1963",760.134825165934
"Week15.1963",923.471670153218
"Week16.1963",1709.54011657116
"Week17.1963",4567.38107575458
"Week18.1963",11623.0473701648
"Week19.1963",26126.1871068176
"Week20.1963",49991.6706817656
"Week21.1963",85789.3331038839
"Week22.1963",120526.675993371
"Week23.1963",140842.116204377
"Week24.1963",163890.503534619
"Week25.1963",166610.991934196
"Week26.1963",161959.346035776
"Week27.1963",157087.720195099
"Week28.1963",146374.853926737
"Week29.1963",132861.859244076
"Week30.1963",114346.314223637
"Week31.1963",105575.998232196
"Week32.1963",98533.61205284
"Week33.1963",93868.6594566963
"Week34.1963",81397.1844135095
"Week35.1963",71040.0914072938
"Week36.1963",64150.8261703442
"Week37.1963",62146.232960958
"Week38.1963",57388.8143355205
"Week39.1963",55377.7214433982
"Week40.1963",49191.4001660515
"Week41.1963",41990.566690387
"Week42.1963",37147.0002534146
"Week43.1963",35765.3438887035
"Week44.1963",31765.1547425694
"Week45.1963",24406.0030419136
"Week46.1963",20712.4099649554
"Week47.1963",18317.1712661544
"Week48.1963",15735.2470033127
"Week49.1963",12197.7105772205
"Week50.1963",11488.9048256319
"Week51.1963",9364.12302216502
"Week52.1963",7543.36133814578
"Week1.1964",6526.77939967135
"Week2.1964",5639.44642310538
"Week3.1964",4466.42228701873
"Week4.1964",3722.38877994507
"Week5.1964",3245.09395492596
"Week6.1964",3091.53260785078
"Week7.1964",2544.85839330816
"Week8.1964",2334.93952387916
"Week9.1964",1960.60060828987
"Week10.1964",1704.63142367239
"Week11.1964",1523.07798273589
"Week12.1964",1396.35697312106
"Week13.1964",1246.08450827511
"Week14.1964",1186.14592540542
"Week15.1964",1328.25646320909
"Week16.1964",2072.63507946859
"Week17.1964",4917.27105876311
"Week18.1964",12094.2947741981
"Week19.1964",26719.0204116598
"Week20.1964",51288.6945690208
"Week21.1964",83989.7622125567
"Week22.1964",120391.297829786
"Week23.1964",137188.731693118
"Week24.1964",137088.135607674
"Week25.1964",147994.866876911
"Week26.1964",144364.922267569
"Week27.1964",144637.978404322
"Week28.1964",140056.443187736
"Week29.1964",118164.388403912
"Week30.1964",112381.398228761
"Week31.1964",97339.7509916337
"Week32.1964",88117.5505978301
"Week33.1964",71965.8019022849
"Week34.1964",68771.1525931508
"Week35.1964",58612.522884047
"Week36.1964",50157.5657532681
"Week37.1964",44722.931735881
"Week38.1964",41485.0508754352
"Week39.1964",39391.6489871577
"Week40.1964",34108.5039192859
"Week41.1964",31917.3149404608
"Week42.1964",26617.8385948893
"Week43.1964",25260.4126130506
"Week44.1964",20471.3501951922
"Week45.1964",17873.6706825682
"Week46.1964",15984.6388577895
"Week47.1964",15258.3714450712
"Week48.1964",14196.690996851
"Week49.1964",13485.4234246899
"Week50.1964",10858.5495239455
"Week51.1964",9962.51915387067
"Week52.1964",7802.11565362333
"Week1.1965",6228.45344823687
"Week2.1965",5536.45900957957
"Week3.1965",4449.50477089439
"Week4.1965",3714.85892189299
"Week5.1965",3068.43646082747
"Week6.1965",2854.05412715127
"Week7.1965",2524.90622102611
"Week8.1965",2393.44692913655
"Week9.1965",2275.82570314006
"Week10.1965",2074.30513949282
"Week11.1965",1715.79931839531
"Week12.1965",1452.48053160452
"Week13.1965",1358.94356117903
"Week14.1965",1250.00243412021
"Week15.1965",1346.89587799233
"Week16.1965",2094.39210485367
"Week17.1965",4762.5645453738
"Week18.1965",11800.7349806426
"Week19.1965",25549.7429063016
"Week20.1965",50675.7506385368
"Week21.1965",81486.859384589
"Week22.1965",118975.670017174
"Week23.1965",133647.527604406
"Week24.1965",134307.575641513
"Week25.1965",129765.688108023
"Week26.1965",129128.456443207
"Week27.1965",131045.204918651
"Week28.1965",127977.174162809
"Week29.1965",125707.455105602
"Week30.1965",122921.237373331
"Week31.1965",98763.5098744718
"Week32.1965",92868.9421814321
"Week33.1965",81111.1598932844
"Week34.1965",77461.5499829163
"Week35.1965",73249.5484318987
"Week36.1965",68423.4008646767
"Week37.1965",65744.7231833538
"Week38.1965",57196.1439359286
"Week39.1965",54457.5583434362
"Week40.1965",45726.7716157239
"Week41.1965",42030.8260749103
"Week42.1965",35357.8192965361
"Week43.1965",29357.5524892788
"Week44.1965",25724.4736659838
"Week45.1965",23007.8444332327
"Week46.1965",20107.1053107671
"Week47.1965",16620.4626162605
"Week48.1965",14576.9116547626
"Week49.1965",13312.1182025803
"Week50.1965",12583.4932211091
"Week51.1965",11846.5934641908
"Week52.1965",9928.23294707243
"Week1.1966",8830.21234396304
"Week2.1966",7742.62405008182
"Week3.1966",7082.79108427292
"Week4.1966",6582.50789070443
"Week5.1966",5191.34824945723
"Week6.1966",4401.84938694218
"Week7.1966",3546.94790721058
"Week8.1966",2679.11664339942
"Week9.1966",2271.0894035181
"Week10.1966",1981.50738802361
"Week11.1966",1440.13027840063
"Week12.1966",1246.90710288495
"Week13.1966",980.054146939007
"Week14.1966",829.72916616852
"Week15.1966",1004.35737435257
"Week16.1966",1750.90562006315
"Week17.1966",4632.28914924224
"Week18.1966",11459.1327279563
"Week19.1966",26074.9063184331
"Week20.1966",50422.9771142547
"Week21.1966",80348.0331859531
"Week22.1966",113701.268287645
"Week23.1966",124914.779113471
