timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.239911,24055.6,5061.07
2,SimYear,2007,2,0.010209,18580.7,186.047
3,SimYear,2007,3,0.241953,18049.1,3825.95
4,SimYear,2007,4,0.0929017,13899.8,1215.89
5,SimYear,2007,5,0.0265433,12419.6,320.716
6,SimYear,2007,6,0.106173,11853.5,1177.35
7,SimYear,2007,7,0.222556,10443.3,2055.22
8,SimYear,2007,8,0.00816718,8187.01,65.6472
9,SimYear,2007,9,0.152114,7950.07,1106.29
10,SimYear,2007,10,0.0673793,6682.85,429.33
11,SimYear,2007,11,0.194991,6112.72,1068.02
12,SimYear,2007,12,0.18172,4921.22,806.461
13,SimYear,2007,13,0.050024,4020.1,193.389
14,SimYear,2007,14,0.243995,3771.76,805.477
15,SimYear,2007,15,0.0449195,3018.01,130.697
16,SimYear,2007,16,0.175594,3255.71,517.07
17,SimYear,2007,17,0.0490031,3904.55,184.09
18,SimYear,2007,18,0.194991,6581.85,1149.99
19,SimYear,2007,19,0.100048,11069.3,1039.13
20,SimYear,2007,20,0.0265433,19161.9,494.825
21,SimYear,2007,21,0.0112299,30778,338.824
22,SimYear,2007,22,0.0530867,43583.1,2221.59
23,SimYear,2007,23,0.020418,53050.6,1057.01
24,SimYear,2007,24,0.0612539,60840,3563.98
25,SimYear,2007,25,0.00408359,63036.3,253.24
26,SimYear,2007,26,0.114341,66430.9,7077.49
27,SimYear,2007,27,0.236848,61438.3,12779.7
28,SimYear,2007,28,0.120466,49724.5,5564.76
29,SimYear,2007,29,0.149051,44899,6131.19
30,SimYear,2007,30,0.135779,39222.9,4910.73
31,SimYear,2007,31,0.0561494,34603.2,1862.8
32,SimYear,2007,32,0.100048,32962.4,3094.35
33,SimYear,2007,33,0.0632957,29974.5,1812.6
34,SimYear,2007,34,0.150072,28213.4,3877.15
35,SimYear,2007,35,0.039815,24298.3,935.037
36,SimYear,2007,36,0.147009,23322,3144.23
37,SimYear,2007,37,0.177636,20075.3,3222.24
38,SimYear,2007,38,0.134759,16733.2,2080.29
39,SimYear,2007,39,0.0490031,14537.7,685.416
40,SimYear,2007,40,0.0959644,13743,1239.94
41,SimYear,2007,41,0.060233,12380.7,713.524
42,SimYear,2007,42,0.153135,11546.1,1616.67
43,SimYear,2007,43,0.0306269,9802.28,291.482
44,SimYear,2007,44,0.154156,9397.28,1323.91
45,SimYear,2007,45,0.0837136,7954.96,629.871
46,SimYear,2007,46,0.126591,7219.39,846.485
47,SimYear,2007,47,0.188866,6271.92,1064.55
48,SimYear,2007,48,0.142926,5116.06,671.908
49,SimYear,2007,49,0.242974,4366.39,929.016
50,SimYear,2007,50,0.0265433,3369.61,87.015
51,SimYear,2007,51,0.116382,3226.76,349.567
52,SimYear,2007,52,0.0255224,2822.86,70.1278
53,SimYear,2008,1,0.0347105,2702.96,90.9082
54,SimYear,2008,2,0.0949435,2563.17,228.913
55,SimYear,2008,3,0.19295,2287.44,395.869
56,SimYear,2008,4,0.179678,1849.96,300.05
57,SimYear,2008,5,0.243995,1515.49,323.641
58,SimYear,2008,6,0.173553,1163.69,182.847
59,SimYear,2008,7,0.193971,958.401,166.658
60,SimYear,2008,8,0.0479822,773.102,35.7085
61,SimYear,2008,9,0.0745255,721.452,51.0845
62,SimYear,2008,10,0.201117,655.677,117.812
63,SimYear,2008,11,0.020418,526.467,10.4896
64,SimYear,2008,12,0.164365,514.429,76.8925
65,SimYear,2008,13,0.0929017,475.434,41.5887
66,SimYear,2008,14,0.198054,638.541,113.152
67,SimYear,2008,15,0.208263,1344.62,249.328
68,SimYear,2008,16,0.215409,3851.45,736.137
69,SimYear,2008,17,0.0837136,10935.7,865.889
70,SimYear,2008,18,0.166406,28683.7,4336.37
71,SimYear,2008,19,0.132717,60765.8,7447.4
72,SimYear,2008,20,0.0132717,111950,1455.02
73,SimYear,2008,21,0.198054,188320,33371.1
74,SimYear,2008,22,0.209284,237465,44226.4
75,SimYear,2008,23,0.117403,265277,28976.1
76,SimYear,2008,24,0.00918808,289643,2611.47
77,SimYear,2008,25,0.00408359,322352,1295.01
78,SimYear,2008,26,0.10209,342885,32812.5
79,SimYear,2008,27,0.116382,322590,34947.3
80,SimYear,2008,28,0.0745255,295244,20905.7
81,SimYear,2008,29,0.00408359,279661,1123.5
82,SimYear,2008,30,0.150072,282874,38873.3
83,SimYear,2008,31,0.0459404,246374,10906.4
84,SimYear,2008,32,0.0541076,237409,12328.2
85,SimYear,2008,33,0.193971,226303,39352.3
86,SimYear,2008,34,0.132717,187111,22932.2
87,SimYear,2008,35,0.00816718,164124,1316.02
88,SimYear,2008,36,0.138842,162737,20803.4
89,SimYear,2008,37,0.11332,141343,14931.5
90,SimYear,2008,38,0.0377732,125730,4594.8
91,SimYear,2008,39,0.120466,120438,13478.4
92,SimYear,2008,40,0.0265433,106067,2739.02
93,SimYear,2008,41,0.0581912,102480,5711.67
94,SimYear,2008,42,0.20418,95817.4,17452.9
95,SimYear,2008,43,0.202138,77335.5,13959.3
96,SimYear,2008,44,0.0735046,62483.4,4365.91
97,SimYear,2008,45,0.165385,57360,8622.69
98,SimYear,2008,46,0.0939226,47992.5,4242.17
99,SimYear,2008,47,0.234806,43094.4,8895.42
100,SimYear,2008,48,0.266454,33585.6,7749.23
101,SimYear,2008,49,0.223577,25341.5,5007.59
102,SimYear,2008,50,0.143947,19945.5,2636.91
103,SimYear,2008,51,0.0684002,16989,1107.41
104,SimYear,2008,52,0.175594,15597.2,2477.13
105,SimYear,2009,1,0.0806509,12856.7,982.219
106,SimYear,2009,2,0.100048,11647.1,1093.38
107,SimYear,2009,3,0.156197,10343.6,1475.07
108,SimYear,2009,4,0.166406,8680.36,1312.29
109,SimYear,2009,5,0.201117,7207.41,1295.03
110,SimYear,2009,6,0.264413,5777.85,1324.2
111,SimYear,2009,7,0.189887,4346.04,741.289
112,SimYear,2009,8,0.154156,3520.71,496.006
113,SimYear,2009,9,0.116382,2954.96,320.121
114,SimYear,2009,10,0.0857554,2575.6,208.7
115,SimYear,2009,11,0.173553,2318.88,364.36
116,SimYear,2009,12,0.07963,1937.78,146.241
117,SimYear,2009,13,0.0735046,1901.85,132.888
118,SimYear,2009,14,0.141905,2398.35,312.888
119,SimYear,2009,15,0.0245015,4633.5,110.561
120,SimYear,2009,16,0.103111,13143.5,1269.72
121,SimYear,2009,17,0.12557,36338.8,4228.52
122,SimYear,2009,18,0.193971,90109.9,15669.4
123,SimYear,2009,19,0.00918808,187843,1693.63
124,SimYear,2009,20,0.0745255,370242,26216.1
125,SimYear,2009,21,0.108215,586169,59281.4
126,SimYear,2009,22,0.129654,786697,94332.3
127,SimYear,2009,23,0.224598,921200,182775
128,SimYear,2009,24,0.175594,902929,143402
129,SimYear,2009,25,0.101069,862237,81727.7
130,SimYear,2009,26,0.0990271,840133,78101.8
131,SimYear,2009,27,0.222556,795818,156615
132,SimYear,2009,28,0.060233,656406,37830.1
133,SimYear,2009,29,0.201117,631220,113418
134,SimYear,2009,30,0.237869,524549,109528
135,SimYear,2009,31,0.0541076,418595,21736.7
136,SimYear,2009,32,0.223577,400178,79076.7
137,SimYear,2009,33,0.0459404,322059,14256.8
138,SimYear,2009,34,0.17049,308826,47739.2
139,SimYear,2009,35,0.0387941,260887,9786.89
140,SimYear,2009,36,0.134759,250917,31194.2
141,SimYear,2009,37,0.260329,218852,49479
142,SimYear,2009,38,0.121487,168083,18960.4
143,SimYear,2009,39,0.209284,148095,27581.9
144,SimYear,2009,40,0.144967,119352,15883.1
145,SimYear,2009,41,0.0234806,102447,2343.84
146,SimYear,2009,42,0.107194,99179.1,9940.68
147,SimYear,2009,43,0.0275642,88208.6,2364.27
148,SimYear,2009,44,0.109236,84868.5,8659.72
149,SimYear,2009,45,0.182741,75180.4,12383.2
150,SimYear,2009,46,0.00408359,61824.5,248.372
151,SimYear,2009,47,0.0704419,60736.7,4073.16
152,SimYear,2009,48,0.0326687,55794.6,1767.93
153,SimYear,2009,49,0.12557,53189.7,6189.36
154,SimYear,2009,50,0.0816718,46177,3570.68
155,SimYear,2009,51,0.0561494,41861.5,2253.54
156,SimYear,2009,52,0.291977,38907.4,9718.64
157,SimYear,2010,1,0.0510449,28549,1400.69
158,SimYear,2010,2,0.180699,26641.3,4343.44
159,SimYear,2010,3,0.243995,21827.2,4661.32
160,SimYear,2010,4,0.0592121,16778.4,951.065
161,SimYear,2010,5,0.187845,15508.2,2619.31
162,SimYear,2010,6,0.039815,12598.7,484.819
163,SimYear,2010,7,0.142926,11863.4,1558.05
164,SimYear,2010,8,0.0959644,10072.8,908.802
165,SimYear,2010,9,0.0541076,8960.6,465.304
166,SimYear,2010,10,0.0867763,8309.92,681.025
167,SimYear,2010,11,0.0694211,7460.68,493.329
168,SimYear,2010,12,0.132717,6835.97,837.81
169,SimYear,2010,13,0.0643166,5987.82,367.747
170,SimYear,2010,14,0.103111,6079.34,587.288
171,SimYear,2010,15,0.0214389,7647.58,159.913
172,SimYear,2010,16,0.229702,14989.2,3034.16
173,SimYear,2010,17,0.089839,33324,2823.16
174,SimYear,2010,18,0.221535,81463.3,15966.1
175,SimYear,2010,19,0.264413,165055,37828.1
176,SimYear,2010,20,0.0908599,286679,24550.7
177,SimYear,2010,21,0.0285851,473260,13148
178,SimYear,2010,22,0.0234806,689382,15772
179,SimYear,2010,23,0.11332,878957,92853.5
180,SimYear,2010,24,0.100048,937204,87980.1
181,SimYear,2010,25,0.0245015,946293,22579.6
182,SimYear,2010,26,0.0306269,983816,29254.9
183,SimYear,2010,27,0.158239,991883,143157
184,SimYear,2010,28,0.0980062,869663,80053.6
185,SimYear,2010,29,0.103111,804068,77676.2
186,SimYear,2010,30,0.121487,736216,83048
187,SimYear,2010,31,0.262371,659478,150121
188,SimYear,2010,32,0.149051,511580,69858.9
189,SimYear,2010,33,0.176615,443300,70778.9
190,SimYear,2010,34,0.109236,372808,38040.2
191,SimYear,2010,35,0.105152,334667,32937.4
192,SimYear,2010,36,0.163344,301075,44744.7
193,SimYear,2010,37,0.180699,255095,41589.1
194,SimYear,2010,38,0.155176,212078,30061
195,SimYear,2010,39,0.060233,180606,10408.7
196,SimYear,2010,40,0.133738,168895,20848.4
197,SimYear,2010,41,0.0306269,146567,4358.32
198,SimYear,2010,42,0.120466,140842,15761.9
199,SimYear,2010,43,0.127612,123581,14599.7
200,SimYear,2010,44,0.0142926,107556,1504.68
201,SimYear,2010,45,0.107194,104745,10498.5
202,SimYear,2010,46,0.114341,92877.3,9895.07
203,SimYear,2010,47,0.103111,81702.4,7892.78
204,SimYear,2010,48,0.179678,72629.1,11779.9
205,SimYear,2010,49,0.175594,59762.5,9491.43
206,SimYear,2010,50,0.00510449,49343.9,247.665
207,SimYear,2010,51,0.0336896,48285,1577
208,SimYear,2010,52,0.107194,45890.7,4599.61
