timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109377,875789,89370.4
2,SimYear,2007,2,0.110083,780628,80146
3,SimYear,2007,3,0.113611,694256,73436.3
4,SimYear,2007,4,0.103026,614405,59240.3
5,SimYear,2007,5,0.129841,548814,65822.4
6,SimYear,2007,6,0.134781,476687,59204.3
7,SimYear,2007,7,0.139015,411544,52610.9
8,SimYear,2007,8,0.0875017,353441,29164.1
9,SimYear,2007,9,0.114317,319283,33970.8
10,SimYear,2007,10,0.134075,280546,34673.2
11,SimYear,2007,11,0.124902,241487,27928.1
12,SimYear,2007,12,0.169358,209619,32169.9
13,SimYear,2007,13,0.168652,173919,26588.9
14,SimYear,2007,14,0.158773,144303,20868.4
15,SimYear,2007,15,0.179237,120842,19533.9
16,SimYear,2007,16,0.157362,99086.8,14211.8
17,SimYear,2007,17,0.152422,82998.2,11558.2
18,SimYear,2007,18,0.133369,69829.2,8587.84
19,SimYear,2007,19,0.162301,59849.8,8832.43
20,SimYear,2007,20,0.141837,49810.3,6488.04
21,SimYear,2007,21,0.106554,42293.1,4210.25
22,SimYear,2007,22,0.155951,37184.4,5289.06
23,SimYear,2007,23,0.129841,31104.7,3730.56
24,SimYear,2007,24,0.151717,26697.3,3701.88
25,SimYear,2007,25,0.13972,22410.6,2878.47
26,SimYear,2007,26,0.117845,19033.3,2084.01
27,SimYear,2007,27,0.1122,16540.3,1729.04
28,SimYear,2007,28,0.0987922,14942.6,1384.41
29,SimYear,2007,29,0.0875017,19430,1603.27
30,SimYear,2007,30,0.0712715,58405.6,3956.82
31,SimYear,2007,31,0.0613923,197638,11589.7
32,SimYear,2007,32,0.0606866,452223,26223
33,SimYear,2007,33,0.0522187,690403,34592.1
34,SimYear,2007,34,0.0451621,805150,35011.6
35,SimYear,2007,35,0.0381056,830643,30582.8
36,SimYear,2007,36,0.031049,829705,24978.2
37,SimYear,2007,37,0.0352829,825875,28194.2
38,SimYear,2007,38,0.0211698,814198,16794.3
39,SimYear,2007,39,0.0176415,810548,13956.9
40,SimYear,2007,40,0.0134075,806688,10578.9
41,SimYear,2007,41,0.0176415,803549,13836.3
42,SimYear,2007,42,0.0141132,794666,10965.9
43,SimYear,2007,43,0.0105849,786560,8154.79
44,SimYear,2007,44,0.0162301,779420,12355.8
45,SimYear,2007,45,0.0324603,766339,24102.4
46,SimYear,2007,46,0.0416339,739896,29712.2
47,SimYear,2007,47,0.059981,706582,40510.1
48,SimYear,2007,48,0.0698602,661422,43952.7
49,SimYear,2007,49,0.100909,612149,57869.9
50,SimYear,2007,50,0.086796,548473,44907.7
51,SimYear,2007,51,0.0952639,497776,44547.9
52,SimYear,2007,52,0.0917356,447433,38626.1
53,SimYear,2008,1,0.109377,403167,41141.4
54,SimYear,2008,2,0.110083,356570,36608.5
55,SimYear,2008,3,0.113611,314842,33303
56,SimYear,2008,4,0.103026,276777,26686.6
57,SimYear,2008,5,0.129841,245704,29468.7
58,SimYear,2008,6,0.134781,212188,26353.7
59,SimYear,2008,7,0.139015,182211,23293.4
60,SimYear,2008,8,0.0875017,155704,12847.9
61,SimYear,2008,9,0.114317,139999,14895.6
62,SimYear,2008,10,0.134075,122476,15137
63,SimYear,2008,11,0.124902,104992,12142.4
64,SimYear,2008,12,0.169358,90785.6,13932.7
65,SimYear,2008,13,0.168652,75051.3,11473.9
66,SimYear,2008,14,0.158773,62058.9,8974.66
67,SimYear,2008,15,0.179237,51802.5,8373.75
68,SimYear,2008,16,0.157362,42347.6,6073.82
69,SimYear,2008,17,0.152422,35370.2,4925.6
70,SimYear,2008,18,0.133369,29677.7,3649.86
71,SimYear,2008,19,0.162301,25371.3,3744.22
72,SimYear,2008,20,0.141837,21064.3,2743.73
73,SimYear,2008,21,0.106554,17844.3,1776.39
74,SimYear,2008,22,0.155951,15654.7,2226.7
75,SimYear,2008,23,0.129841,13068.1,1567.33
76,SimYear,2008,24,0.151717,11194.4,1552.23
77,SimYear,2008,25,0.13972,9379.65,1204.75
78,SimYear,2008,26,0.117845,7960.38,871.603
79,SimYear,2008,27,0.1122,7122.85,744.587
80,SimYear,2008,28,0.0987922,9584.95,888.03
81,SimYear,2008,29,0.0875017,36098.9,2978.69
82,SimYear,2008,30,0.0712715,153468,10397
83,SimYear,2008,31,0.0613923,422051,24749.4
84,SimYear,2008,32,0.0606866,740755,42954
85,SimYear,2008,33,0.0522187,930522,46623.1
86,SimYear,2008,34,0.0451621,984712,42819.8
87,SimYear,2008,35,0.0381056,985197,36273.2
88,SimYear,2008,36,0.031049,976584,29400
89,SimYear,2008,37,0.0352829,968776,33072.6
90,SimYear,2008,38,0.0211698,952526,19647.5
91,SimYear,2008,39,0.0176415,946053,16290.1
92,SimYear,2008,40,0.0134075,939622,12322.2
93,SimYear,2008,41,0.0176415,934266,16087.2
94,SimYear,2008,42,0.0141132,922442,12729.1
95,SimYear,2008,43,0.0105849,911704,9452.25
96,SimYear,2008,44,0.0162301,902243,14302.9
97,SimYear,2008,45,0.0324603,886047,27867.4
98,SimYear,2008,46,0.0416339,854550,34316.4
99,SimYear,2008,47,0.059981,815269,46741.4
100,SimYear,2008,48,0.0698602,762474,50667.7
101,SimYear,2008,49,0.100909,705087,66655.9
102,SimYear,2008,50,0.086796,631261,51686.2
103,SimYear,2008,51,0.0952639,572508,51235.9
104,SimYear,2008,52,0.0917356,514271,44396.1
105,SimYear,2009,1,0.109377,463112,47258.5
