"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57863673534462e-12
"Week3.1956",5.71610618504581e-12
"Week4.1956",4.95147940112845e-12
"Week5.1956",4.3394716905577e-12
"Week6.1956",3.70215136862181e-12
"Week7.1956",3.14593050601354e-12
"Week8.1956",2.6653510646156e-12
"Week9.1956",2.38526655000036e-12
"Week10.1956",2.07945154075912e-12
"Week11.1956",1.77982185078554e-12
"Week12.1956",1.54159241420694e-12
"Week13.1956",1.27935289389195e-12
"Week14.1956",1.06680855505883e-12
"Week15.1956",9.02848687754049e-13
"Week16.1956",7.52410954135466e-13
"Week17.1956",6.54063634706206e-13
"Week18.1956",2.53946011834967e-12
"Week19.1956",3.98768895206846e-10
"Week20.1956",6.62144902104847e-08
"Week21.1956",8.46307431125e-06
"Week22.1956",0.000776975499822599
"Week23.1956",0.0481028339639533
"Week24.1956",1.90544831734587
"Week25.1956",46.0345727265994
"Week26.1956",656.621134151565
"Week27.1956",5419.93636792468
"Week28.1956",25791.3532278299
"Week29.1956",72862.6548698374
"Week30.1956",130643.568926109
"Week31.1956",168129.669588465
"Week32.1956",179675.802310413
"Week33.1956",178304.989864736
"Week34.1956",174880.008213695
"Week35.1956",171563.632217344
"Week36.1956",168739.713631809
"Week37.1956",166498.527096176
"Week38.1956",162975.854392303
"Week39.1956",161365.57177074
"Week40.1956",159901.629250919
"Week41.1956",158746.90061835
"Week42.1956",156553.158149083
"Week43.1956",154639.361009037
"Week44.1956",153023.808555019
"Week45.1956",150280.295734929
"Week46.1956",144890.002901807
"Week47.1956",138170.164390475
"Week48.1956",129106.193272073
"Week49.1956",119260.475284173
"Week50.1956",106549.237585747
"Week51.1956",96496.7347842084
"Week52.1956",86543.2857596536
"Week1.1957",77832.008278274
"Week2.1957",68670.5114914295
"Week3.1957",60495.6644957152
"Week4.1957",53058.5667675367
"Week5.1957",47016.179908746
"Week6.1957",40491.6262218004
"Week7.1957",34673.8570651346
"Week8.1957",29545.2677748656
"Week9.1957",26544.0285270139
"Week10.1957",23180.6232736081
"Week11.1957",19822.8636539619
"Week12.1957",17106.0857481839
"Week13.1957",14089.5249775817
"Week14.1957",11608.7114632134
"Week15.1957",9659.76870052036
"Week16.1957",7866.26088343557
"Week17.1957",6550.64719670319
"Week18.1957",5481.18021829057
"Week19.1957",4676.39189998605
"Week20.1957",3870.56680118801
"Week21.1957",3271.5705433676
"Week22.1957",2867.7300960468
"Week23.1957",2387.42942860805
"Week24.1957",2041.71452362241
"Week25.1957",1706.4531573283
"Week26.1957",1443.78279570035
"Week27.1957",1249.35060186542
"Week28.1957",1087.28544085585
"Week29.1957",960.422208324726
"Week30.1957",885.836340075675
"Week31.1957",1236.17103284504
"Week32.1957",4837.35930589851
"Week33.1957",22041.2331140267
"Week34.1957",66249.8750015785
"Week35.1957",127468.367677094
"Week36.1957",173612.339158684
"Week37.1957",193639.675489277
"Week38.1957",197995.971718577
"Week39.1957",200721.491019286
"Week40.1957",202695.321229373
"Week41.1957",204594.580224089
"Week42.1957",204757.295014285
"Week43.1957",204923.984338565
"Week44.1957",205180.871216211
"Week45.1957",203652.151321168
"Week46.1957",198250.401641725
"Week47.1957",190725.714029985
"Week48.1957",179653.079083628
"Week49.1957",167182.18745455
"Week50.1957",150379.723091564
"Week51.1957",137044.693498784
"Week52.1957",123620.049014609
"Week1.1958",111772.49299008
"Week2.1958",99104.8307172562
"Week3.1958",87708.4530617502
"Week4.1958",77257.0527145261
"Week5.1958",68735.9264982745
"Week6.1958",59421.9067332658
"Week7.1958",51065.0023247309
"Week8.1958",43656.6427574397
"Week9.1958",39343.9025390602
"Week10.1958",34458.5085361024
"Week11.1958",29547.5528021514
"Week12.1958",25564.0110570653
"Week13.1958",21107.9080163759
"Week14.1958",17431.7489569611
"Week15.1958",14536.6286638738
"Week16.1958",11861.774884114
"Week17.1958",9897.07169151586
"Week18.1958",8296.63541756927
"Week19.1958",7091.08143745472
"Week20.1958",5879.13622268535
"Week21.1958",4977.27253584743
