timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0583694,134215,7516.28
2,SimYear,2007,2,0.102386,125050,12021.2
3,SimYear,2007,3,0.142575,111425,14626.4
4,SimYear,2007,4,0.00861188,95318.6,807.219
5,SimYear,2007,5,0.140661,93178.4,12078.3
6,SimYear,2007,6,0.0545419,79777.7,4182.61
7,SimYear,2007,7,0.0258356,74411.2,1874.39
8,SimYear,2007,8,0.139704,71394.3,9195.85
9,SimYear,2007,9,0.0411457,61101.1,2432.67
10,SimYear,2007,10,0.118653,57684.6,6375.45
11,SimYear,2007,11,0.0650676,50378.2,3134.65
12,SimYear,2007,12,0.155971,46402,6620.17
13,SimYear,2007,13,0.127264,39012.3,4605.3
14,SimYear,2007,14,0.092817,33743.5,2954.46
15,SimYear,2007,15,0.19903,30199.7,5384.88
16,SimYear,2007,16,0.138747,24297.3,3109.6
17,SimYear,2007,17,0.0976013,20757.4,1906.65
18,SimYear,2007,18,0.0105256,18473,191.024
19,SimYear,2007,19,0.218168,17931.2,3472.64
20,SimYear,2007,20,0.2574,14138.3,3170.43
21,SimYear,2007,21,0.193289,10716.3,1860.83
22,SimYear,2007,22,0.138747,8658.46,1108.12
23,SimYear,2007,23,0.00669813,7386.37,48.6983
24,SimYear,2007,24,0.0985582,7189.25,666.524
25,SimYear,2007,25,0.130135,6382.3,769.332
26,SimYear,2007,26,0.144488,5493.14,730.068
27,SimYear,2007,27,0.239219,4712.14,990.595
28,SimYear,2007,28,0.154057,4156.93,586.336
29,SimYear,2007,29,0.0287063,7097.03,198.352
30,SimYear,2007,30,0.134919,24637.9,3071.92
31,SimYear,2007,31,0.109084,83423.4,8516.31
32,SimYear,2007,32,0.0698519,224750,14977.4
33,SimYear,2007,33,0.116739,460395,50110
34,SimYear,2007,34,0.0239219,698495,16306.9
35,SimYear,2007,35,0.102386,918742,88319.9
36,SimYear,2007,36,0.0765501,972169,70764.6
37,SimYear,2007,37,0.0956876,974649,87852.5
38,SimYear,2007,38,0.157885,926400,133667
39,SimYear,2007,39,0.0258356,816645,20570.9
40,SimYear,2007,40,0.0918601,816296,70768.4
41,SimYear,2007,41,0.00861188,760514,6440.52
42,SimYear,2007,42,0.106213,767258,76371.7
43,SimYear,2007,43,0.0909032,699840,60068.5
44,SimYear,2007,44,0.195203,646352,113242
45,SimYear,2007,45,0.0650676,536457,33379.7
46,SimYear,2007,46,0.133963,505967,62666.9
47,SimYear,2007,47,0.103343,444516,43111.1
48,SimYear,2007,48,0.15023,401913,55384.2
49,SimYear,2007,49,0.0363613,346154,12208
50,SimYear,2007,50,0.0842051,333562,26607.9
51,SimYear,2007,51,0.0287063,305970,8551.46
52,SimYear,2007,52,0.0239219,296285,6917.02
53,SimYear,2008,1,0.0497575,287930,13804.1
54,SimYear,2008,2,0.124394,272366,31470.9
55,SimYear,2008,3,0.201901,238863,43146.1
56,SimYear,2008,4,0.0775069,193670,14266.8
57,SimYear,2008,5,0.0354044,177666,6103.86
58,SimYear,2008,6,0.144488,169849,22573.9
59,SimYear,2008,7,0.0612401,145481,8535.81
