"","x"
"Week1.1956",7.5694341042483e-12
"Week2.1956",6.86514760695648e-12
"Week3.1956",5.92718758987211e-12
"Week4.1956",5.02674608479251e-12
"Week5.1956",4.25001160952045e-12
"Week6.1956",3.77563760292589e-12
"Week7.1956",3.46960541315696e-12
"Week8.1956",2.64938915078588e-12
"Week9.1956",2.27561191119906e-12
"Week10.1956",2.02947741954107e-12
"Week11.1956",1.8789590316249e-12
"Week12.1956",1.72371619259013e-12
"Week13.1956",1.62097844488393e-12
"Week14.1956",1.52656998667947e-12
"Week15.1956",1.30539828526967e-12
"Week16.1956",1.11407090110738e-12
"Week17.1956",9.18818202778509e-13
"Week18.1956",1.18524874151213e-12
"Week19.1956",1.34465170837507e-11
"Week20.1956",4.80907247907361e-10
"Week21.1956",1.86227628833214e-08
"Week22.1956",6.98109960957424e-07
"Week23.1956",2.42914835520308e-05
"Week24.1956",0.000735792183372503
"Week25.1956",0.0186522501264737
"Week26.1956",0.382010155055539
"Week27.1956",5.89698786911324
"Week28.1956",69.3188436581555
"Week29.1956",574.618318332592
"Week30.1956",3445.56676295007
"Week31.1956",14034.1941944042
"Week32.1956",40731.511124033
"Week33.1956",85902.091029704
"Week34.1956",135207.700952911
"Week35.1956",151984.982012614
"Week36.1956",172148.742483447
"Week37.1956",144959.171402895
"Week38.1956",144299.971889395
"Week39.1956",132653.839289747
"Week40.1956",134069.099231839
"Week41.1956",122639.971997755
"Week42.1956",121793.997711186
"Week43.1956",119515.735374863
"Week44.1956",100743.014785994
"Week45.1956",88761.9398949378
"Week46.1956",78105.5718198993
"Week47.1956",69191.9542006715
"Week48.1956",65374.7036661384
"Week49.1956",61843.1082557502
"Week50.1956",51107.1402036679
"Week51.1956",44023.1866033321
"Week52.1956",37139.9242827176
"Week1.1957",35627.6298823878
"Week2.1957",29465.1637168289
"Week3.1957",26036.9062817236
"Week4.1957",25737.5674460916
"Week5.1957",24375.2701908466
"Week6.1957",23566.1079584271
"Week7.1957",19958.27493621
"Week8.1957",16275.8358803048
"Week9.1957",14353.3239532086
"Week10.1957",12923.9569349351
"Week11.1957",12258.7088984157
"Week12.1957",10613.8390090299
"Week13.1957",8790.46579034971
"Week14.1957",8340.76179247379
"Week15.1957",7453.52811094215
"Week16.1957",6004.02426083017
"Week17.1957",5767.30309363813
"Week18.1957",5663.26861322807
"Week19.1957",5167.05455576206
"Week20.1957",4871.47882040783
"Week21.1957",4595.6676584642
"Week22.1957",4242.02417671289
"Week23.1957",4066.02099042407
"Week24.1957",3520.5055103238
"Week25.1957",3317.13490057294
"Week26.1957",2801.82907196729
"Week27.1957",2382.84082705367
"Week28.1957",2189.96612148294
"Week29.1957",2588.54642339478
"Week30.1957",5144.29137704175
"Week31.1957",16097.3870142467
"Week32.1957",42293.7889976665
"Week33.1957",88640.0133134949
"Week34.1957",138269.633336169
"Week35.1957",156065.924000122
"Week36.1957",166125.375612487
"Week37.1957",160353.167781832
"Week38.1957",144735.438700113
"Week39.1957",145901.343302112
"Week40.1957",139444.624643824
"Week41.1957",126656.269548538
"Week42.1957",111325.531837394
"Week43.1957",103720.343926178
"Week44.1957",98549.1349232316
"Week45.1957",81166.851054115
"Week46.1957",78341.5432448532
"Week47.1957",69459.4069129743
"Week48.1957",54417.3651133138
"Week49.1957",50576.4905633582
"Week50.1957",40154.5971981259
"Week51.1957",39604.7344166749
"Week52.1957",32478.0677429733
"Week1.1958",31001.5897908279
"Week2.1958",26970.5946481021
"Week3.1958",24997.0239497231
"Week4.1958",23509.5470118081
"Week5.1958",18355.511046273
"Week6.1958",17033.2263809537
"Week7.1958",14723.156894729
"Week8.1958",13326.130545613
"Week9.1958",11762.9733428453
"Week10.1958",11185.4173473561
"Week11.1958",9899.69658365005
"Week12.1958",8877.19027855156
"Week13.1958",8232.17219417674
"Week14.1958",6339.9338388831
"Week15.1958",5566.80427537351
"Week16.1958",4895.30007127444
"Week17.1958",3991.7694523736
"Week18.1958",3083.82838159738
"Week19.1958",2727.13110173199
"Week20.1958",2382.79815005904
"Week21.1958",1987.99782271069
"Week22.1958",1794.28865015569
"Week23.1958",1337.33850862559
"Week24.1958",1184.15034939739
"Week25.1958",1024.00522598596
"Week26.1958",923.540139529793
"Week27.1958",713.621087197428
"Week28.1958",644.600496027843
"Week29.1958",1084.7128033901
"Week30.1958",3872.04993827354
"Week31.1958",14278.7181477008
"Week32.1958",39323.9416900394
"Week33.1958",85851.0153343306
"Week34.1958",129093.782450572
"Week35.1958",168666.487104039
"Week36.1958",191756.320280232
"Week37.1958",179489.063578478
"Week38.1958",155870.321307557
"Week39.1958",143357.44801986
"Week40.1958",107793.949089473
"Week41.1958",101103.914198649
"Week42.1958",90787.8426113421
"Week43.1958",83517.1145451715
"Week44.1958",81784.2047645421
"Week45.1958",73605.7783163294
"Week46.1958",72794.2038139857
"Week47.1958",63664.2002588747
"Week48.1958",63332.6362520689
"Week49.1958",61680.7534105983
"Week50.1958",52581.786739557
"Week51.1958",45332.3222382421
"Week52.1958",38652.6896259225
"Week1.1959",37402.0167776531
"Week2.1959",33766.2065667861
"Week3.1959",29316.1293902008
"Week4.1959",23866.6228238637
"Week5.1959",21463.6006721756
"Week6.1959",18530.900174879
"Week7.1959",17623.4398164112
"Week8.1959",16091.5927424337
"Week9.1959",13807.8737389362
"Week10.1959",12578.4755522837
"Week11.1959",12320.5306882209
"Week12.1959",10051.0112003708
"Week13.1959",8139.3927483644
"Week14.1959",6305.18017434279
"Week15.1959",5171.04337967421
"Week16.1959",4925.70596156062
"Week17.1959",4432.15999462113
"Week18.1959",4343.58058624039
"Week19.1959",4193.42800061716
"Week20.1959",3617.79732904898
"Week21.1959",3222.10446536251
"Week22.1959",2748.24496011927
"Week23.1959",2469.98656270367
"Week24.1959",2316.53754614924
"Week25.1959",2256.24033196155
"Week26.1959",2154.87124965826
"Week27.1959",1835.66715501234
"Week28.1959",1803.74713365019
"Week29.1959",2120.8162825673
"Week30.1959",4670.04974762559
"Week31.1959",15585.0066415318
"Week32.1959",42188.429735788
"Week33.1959",88473.3403150152
"Week34.1959",129791.321487349
"Week35.1959",164942.267306585
"Week36.1959",148919.652277113
"Week37.1959",145264.80169815
"Week38.1959",147276.187370502
"Week39.1959",127074.420174941
"Week40.1959",106920.144858519
"Week41.1959",89672.2980620657
"Week42.1959",88100.6506930682
"Week43.1959",75273.4348168378
"Week44.1959",66422.3816794345
"Week45.1959",65785.0705943376
"Week46.1959",56601.7579380028
"Week47.1959",47338.3659609392
"Week48.1959",42225.8991736671
"Week49.1959",36695.528389266
"Week50.1959",31285.8322036057
"Week51.1959",27884.1995587742
"Week52.1959",27043.2651724108
"Week1.1960",20330.4896809609
"Week2.1960",17278.9797020582
"Week3.1960",15999.9921169497
"Week4.1960",13348.0486400071
"Week5.1960",11444.8471259906
"Week6.1960",8946.22754610185
"Week7.1960",7069.85618154867
"Week8.1960",6269.59777243488
"Week9.1960",6083.30480726475
"Week10.1960",5366.46788748492
"Week11.1960",5241.26809720678
"Week12.1960",4992.92211267923
"Week13.1960",4639.31529777453
"Week14.1960",4475.50348020461
"Week15.1960",3857.72694417598
"Week16.1960",3165.58051426987
"Week17.1960",3043.72444858413
"Week18.1960",2816.24016883287
"Week19.1960",2299.19673933712
"Week20.1960",2182.50166751714
"Week21.1960",2140.80981497019
"Week22.1960",2078.82406291623
"Week23.1960",1942.69369689684
"Week24.1960",1683.69084503123
"Week25.1960",1460.26643662961
"Week26.1960",1389.38412523794
"Week27.1960",1140.45271437106
"Week28.1960",1037.59943731393
"Week29.1960",1410.08063676575
"Week30.1960",4089.95732082858
"Week31.1960",14306.0674597054
"Week32.1960",39231.3659155271
"Week33.1960",82062.5593702411
"Week34.1960",128314.495456839
"Week35.1960",155067.681014998
"Week36.1960",150524.10240904
"Week37.1960",146013.248494245
"Week38.1960",139055.240977608
"Week39.1960",126386.310227065
"Week40.1960",113329.099518086
"Week41.1960",109187.369437739
"Week42.1960",86753.3990295305
"Week43.1960",69110.9041431255
"Week44.1960",57585.8342594759
"Week45.1960",54806.7931147
"Week46.1960",52195.492389318
"Week47.1960",50880.0150507789
"Week48.1960",41658.4097513277
"Week49.1960",37027.3592301149
"Week50.1960",34299.4979054759
"Week51.1960",28779.705127692
"Week52.1960",23558.6517548573
"Week1.1961",23248.8800834213
"Week2.1961",20307.6363289887
"Week3.1961",19213.3358569172
"Week4.1961",15998.5666788207
"Week5.1961",14701.4030060144
"Week6.1961",11470.0691969636
"Week7.1961",11288.1990207267
