timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0646404,1.16199e+06,71143.3
2,SimYear,2007,2,0.00404002,1.08338e+06,4271.5
3,SimYear,2007,3,0.0583559,1.07012e+06,59331.7
4,SimYear,2007,4,0.0772093,998569,72577.2
5,SimYear,2007,5,0.0381558,912286,33402.5
6,SimYear,2007,6,0.0637426,864842,52238.1
7,SimYear,2007,7,0.0471336,797639,35917.3
8,SimYear,2007,8,0.0233424,746687,16848
9,SimYear,2007,9,0.0381558,714688,26167.6
10,SimYear,2007,10,0.0534181,673025,34240.7
11,SimYear,2007,11,0.074516,623359,43783.8
12,SimYear,2007,12,0.0852894,564610,45152.1
13,SimYear,2007,13,0.0363602,505342,17647.5
14,SimYear,2007,14,0.0565603,474476,25519.9
15,SimYear,2007,15,0.00718226,436159,3052.42
16,SimYear,2007,16,0.0269335,420848,10937.3
17,SimYear,2007,17,0.0614981,397794,23207
18,SimYear,2007,18,0.107285,362940,36119.8
19,SimYear,2007,19,0.0516225,316086,15554.3
20,SimYear,2007,20,0.0942672,290835,25593.9
21,SimYear,2007,21,0.049827,256263,12182.6
22,SimYear,2007,22,0.00224446,235917,517.215
23,SimYear,2007,23,0.0448892,227639,9773.14
24,SimYear,2007,24,0.0170579,210367,3479.5
25,SimYear,2007,25,0.0906761,199790,16941.7
26,SimYear,2007,26,0.0363602,176194,6153.03
27,SimYear,2007,27,0.0516225,163982,8069.44
28,SimYear,2007,28,0.0143645,150241,2095.43
29,SimYear,2007,29,0.0987561,142818,13137.9
30,SimYear,2007,30,0.0583559,124727,6915.38
31,SimYear,2007,31,0.0175068,113377,1924.2
32,SimYear,2007,32,0.0700271,107320,7099.5
33,SimYear,2007,33,0.0866361,96357,7822.23
34,SimYear,2007,34,0.0655382,85062.3,5278
35,SimYear,2007,35,0.0543159,76670,3964.46
36,SimYear,2007,36,0.0884316,69866.1,5784.18
37,SimYear,2007,37,0.0691293,61518.2,4019.19
38,SimYear,2007,38,0.0188534,55249.5,1009.13
39,SimYear,2007,39,0.0444403,52482.9,2231.19
40,SimYear,2007,40,0.0053867,50547.3,265.549
41,SimYear,2007,41,0.045338,59545.6,2581.44
42,SimYear,2007,42,0.0695782,95819.6,6299.47
43,SimYear,2007,43,0.119405,197010,21692.9
44,SimYear,2007,44,0.0260357,386742,9720.23
45,SimYear,2007,45,0.049827,677685,32216.8
46,SimYear,2007,46,0.0202001,952945,18636.3
47,SimYear,2007,47,0.0202001,1.16561e+06,22795.3
48,SimYear,2007,48,0.00134667,1.27445e+06,1677.17
49,SimYear,2007,49,0.0727204,1.33495e+06,91585.8
50,SimYear,2007,50,0.061947,1.26782e+06,74487.2
51,SimYear,2007,51,0.0435425,1.2031e+06,50136.2
52,SimYear,2007,52,0.0803516,1.15604e+06,87307.6
53,SimYear,2008,1,0.0879827,1.06626e+06,87846.1
54,SimYear,2008,2,0.0790049,972618,72271.4
55,SimYear,2008,3,0.0359113,892491,30789.6
56,SimYear,2008,4,0.0516225,852718,41961.6
57,SimYear,2008,5,0.0457869,800072,35020.7
58,SimYear,2008,6,0.101449,753417,71103.6
59,SimYear,2008,7,0.0574581,669740,36577.9
60,SimYear,2008,8,0.0938183,621010,54401.4
61,SimYear,2008,9,0.0754138,554349,39388.4
62,SimYear,2008,10,0.0368091,503276,17788.4
63,SimYear,2008,11,0.00493781,474234,2284.27
64,SimYear,2008,12,0.0282802,460750,12564.7
65,SimYear,2008,13,0.0318713,436806,13400.5
66,SimYear,2008,14,0.0668848,412171,26082.9
67,SimYear,2008,15,0.102347,375163,35703.6
68,SimYear,2008,16,0.0592537,329270,18528.7
69,SimYear,2008,17,0.112223,301453,31305.9
70,SimYear,2008,18,0.00897783,261532,2285.85
71,SimYear,2008,19,0.0417469,251384,10052.7
72,SimYear,2008,20,0.00942672,233673,2144
73,SimYear,2008,21,0.0390536,224194,8398.07
74,SimYear,2008,22,0.0740671,208688,14572.8
75,SimYear,2008,23,0.0480314,187460,8598.22
76,SimYear,2008,24,0.0736182,172737,11991.9
77,SimYear,2008,25,0.0525203,155067,7760.02
78,SimYear,2008,26,0.143645,142103,18603.5
79,SimYear,2008,27,0.0978584,118825,10836.1
80,SimYear,2008,28,0.0902272,103970,8774.65
81,SimYear,2008,29,0.00718226,91629.9,641.263
82,SimYear,2008,30,0.0107734,87712.6,919.136
83,SimYear,2008,31,0.0646404,83630.5,5120.33
84,SimYear,2008,32,0.00404002,75529.9,297.795
85,SimYear,2008,33,0.0763116,72451.2,5206.9
86,SimYear,2008,34,0.0475825,64631.8,2937.41
87,SimYear,2008,35,0.0623959,59318.7,3509.58
88,SimYear,2008,36,0.0237913,53626.6,1233.01
89,SimYear,2008,37,0.0264846,50378.1,1287.73
90,SimYear,2008,38,0.143645,47216.8,6181.41
91,SimYear,2008,39,0.0237913,39593.7,910.354
92,SimYear,2008,40,0.0570092,38891.3,2107.92
93,SimYear,2008,41,0.095165,43744,3884.49
94,SimYear,2008,42,0.0130179,69111.6,874.123
95,SimYear,2008,43,0.0915739,149237,12774.6
96,SimYear,2008,44,0.0552137,295659,15533.8
97,SimYear,2008,45,0.0116712,505899,5740.51
98,SimYear,2008,46,0.0395025,732207,27736.9
99,SimYear,2008,47,0.00269335,878051,2309.49
100,SimYear,2008,48,0.057907,975357,53673.5
101,SimYear,2008,49,0.0843916,966535,76514.2
102,SimYear,2008,50,0.057907,907637,49946.9
103,SimYear,2008,51,0.0727204,864844,59333.8
104,SimYear,2008,52,0.0507247,807120,39044.2
105,SimYear,2009,1,0.0363602,766813,26778.6
106,SimYear,2009,2,0.049827,736517,35013.7
107,SimYear,2009,3,0.0143645,695842,9704.98
108,SimYear,2009,4,0.078556,679305,50200.8
109,SimYear,2009,5,0.0534181,620422,31564.5
110,SimYear,2009,6,0.078556,579796,42847
111,SimYear,2009,7,0.10549,527333,51647
112,SimYear,2009,8,0.0790049,466030,34628.9
113,SimYear,2009,9,0.0435425,422211,17594.5
114,SimYear,2009,10,0.0193023,395723,7398.3
115,SimYear,2009,11,0.0233424,379470,8562.22
116,SimYear,2009,12,0.0170579,361956,5986.79
117,SimYear,2009,13,0.0646404,347016,21246.3
118,SimYear,2009,14,0.107734,316888,31661.7
119,SimYear,2009,15,0.0960628,276889,24809
120,SimYear,2009,16,0.0103245,244549,2456.38
121,SimYear,2009,17,0.0408491,235115,9203.95
122,SimYear,2009,18,0.113121,219070,22922.4
123,SimYear,2009,19,0.0130179,189743,2399.86
124,SimYear,2009,20,0.107734,181514,18135.9
125,SimYear,2009,21,0.0489292,157845,7371.93
126,SimYear,2009,22,0.0947161,145484,12860.9
127,SimYear,2009,23,0.0933694,128014,11163
128,SimYear,2009,24,0.143645,112731,14758.2
129,SimYear,2009,25,0.0700271,94354.7,6241.81
130,SimYear,2009,26,0.0556626,84965.5,4499.35
131,SimYear,2009,27,0.0170579,77581.3,1283.2
132,SimYear,2009,28,0.0960628,73594.5,6594
133,SimYear,2009,29,0.00359113,64482.4,226.039
134,SimYear,2009,30,0.0116712,61947.7,702.929
135,SimYear,2009,31,0.0215468,59011.6,1230.18
136,SimYear,2009,32,0.0197512,55642.4,1064.23
137,SimYear,2009,33,0.0794538,52542.2,3925.53
138,SimYear,2009,34,0.127485,46724.4,5471.5
139,SimYear,2009,35,0.0875339,39590.2,3245.8
140,SimYear,2009,36,0.0237913,34902.7,802.499
141,SimYear,2009,37,0.045338,32789.2,1421.49
142,SimYear,2009,38,0.0897783,30166.4,2533.82
143,SimYear,2009,39,0.0942672,26757.5,2354.7
144,SimYear,2009,40,0.0260357,24962.6,627.4
145,SimYear,2009,41,0.00493781,30987.2,149.258
146,SimYear,2009,42,0.045338,57553.6,2495.09
147,SimYear,2009,43,0.0269335,128296,3334.27
148,SimYear,2009,44,0.0462358,269102,11892
149,SimYear,2009,45,0.0435425,461251,19221.4
150,SimYear,2009,46,0.0740671,650897,45452.5
151,SimYear,2009,47,0.0606004,760935,43763.6
152,SimYear,2009,48,0.0588048,804694,44948.7
153,SimYear,2009,49,0.045338,799356,34654
154,SimYear,2009,50,0.114916,781219,82968.1
155,SimYear,2009,51,0.00763116,703555,5230.33
156,SimYear,2009,52,0.0534181,701001,35664.1
157,SimYear,2010,1,0.0650893,664435,40953.9
158,SimYear,2010,2,0.0197512,620279,11863.6
159,SimYear,2010,3,0.0866361,604060,49037.4
160,SimYear,2010,4,0.0920228,548706,47188.9
161,SimYear,2010,5,0.033218,494534,15802.1
162,SimYear,2010,6,0.0740671,471664,32936.6
163,SimYear,2010,7,0.0448892,430982,18503.2
164,SimYear,2010,8,0.0444403,404733,17206.3
165,SimYear,2010,9,0.0219957,379623,8076.86
166,SimYear,2010,10,0.0480314,363600,16677.2
167,SimYear,2010,11,0.0641915,338829,20605.5
168,SimYear,2010,12,0.0547648,310286,16173.3
169,SimYear,2010,13,0.0529692,286498,14456.6
170,SimYear,2010,14,0.0184046,264718,4721
171,SimYear,2010,15,0.0210979,252938,5164.16
172,SimYear,2010,16,0.0547648,240804,12551.7
173,SimYear,2010,17,0.0529692,221467,11175.1
174,SimYear,2010,18,0.0143645,203881,2843.54
175,SimYear,2010,19,0.033218,194928,6228.64
176,SimYear,2010,20,0.00404002,182756,720.561
177,SimYear,2010,21,0.082596,176299,13671.5
178,SimYear,2010,22,0.0430936,157121,6481.53
179,SimYear,2010,23,0.0848405,145585,11583.8
180,SimYear,2010,24,0.00897783,129308,1130.18
181,SimYear,2010,25,0.0547648,123837,6454.87
182,SimYear,2010,26,0.0529692,113233,5713.7
183,SimYear,2010,27,0.0628448,103675,6176.7
184,SimYear,2010,28,0.0210979,93949.5,1918.14
185,SimYear,2010,29,0.0534181,88728.1,4514.12
186,SimYear,2010,30,0.00493781,81099.7,390.638
187,SimYear,2010,31,0.117161,77780.2,8412.66
188,SimYear,2010,32,0.0134667,66653.9,871.915
189,SimYear,2010,33,0.0327691,63338.7,1996.99
190,SimYear,2010,34,0.0556626,59018.8,3125.35
191,SimYear,2010,35,0.0484803,53732.5,2487.03
192,SimYear,2010,36,0.0439914,49258.5,2073.42
193,SimYear,2010,37,0.0103245,45353.3,455.554
194,SimYear,2010,38,0.105041,43231.6,4217.01
195,SimYear,2010,39,0.0273824,37921.1,1001.73
196,SimYear,2010,40,0.0983072,38656.2,3540.6
197,SimYear,2010,41,0.016609,49247.4,793.298
198,SimYear,2010,42,0.0668848,103698,6562.17
199,SimYear,2010,43,0.114467,247558,26194.5
200,SimYear,2010,44,0.0269335,516029,13411
201,SimYear,2010,45,0.0134667,921042,12048.4
202,SimYear,2010,46,0.00942672,1.33849e+06,12280.9
203,SimYear,2010,47,0.033218,1.64957e+06,52709.6
204,SimYear,2010,48,0.114916,1.7802e+06,189064
205,SimYear,2010,49,0.0408491,1.67077e+06,65405.1
206,SimYear,2010,50,0.0969606,1.63984e+06,148236
207,SimYear,2010,51,0.0287291,1.50344e+06,41640.5
208,SimYear,2010,52,0.0574581,1.4667e+06,80103.7
