"","x"
"Week1.1956",4.52626162439368
"Week2.1956",4.94860221997381
"Week3.1956",5.07286910483794
"Week4.1956",4.48464816119092
"Week5.1956",4.50918053573356
"Week6.1956",4.28606374191093
"Week7.1956",4.17637503003756
"Week8.1956",4.13938029489346
"Week9.1956",3.99938466629369
"Week10.1956",3.81419693900913
"Week11.1956",3.44879250851677
"Week12.1956",3.07351336356539
"Week13.1956",2.84142628559528
"Week14.1956",2.65265017426827
"Week15.1956",2.46332308848703
"Week16.1956",2.26537406050384
"Week17.1956",2.1311250880675
"Week18.1956",1.89620156483784
"Week19.1956",1.82230698902916
"Week20.1956",1.6867032004298
"Week21.1956",1.59287023584762
"Week22.1956",1.48258969507249
"Week23.1956",1.4268428896651
"Week24.1956",1.36342757616121
"Week25.1956",1.25855487121894
"Week26.1956",1.11995313898729
"Week27.1956",1.02197220728285
"Week28.1956",0.943762466532227
"Week29.1956",0.880185142618106
"Week30.1956",0.810041078101834
"Week31.1956",0.697175203310756
"Week32.1956",0.632817312227171
"Week33.1956",0.591254238796653
"Week34.1956",0.506624616980017
"Week35.1956",0.485974003452688
"Week36.1956",0.490203461673847
"Week37.1956",0.963943650996353
"Week38.1956",6.2986840911711
"Week39.1956",52.7659676213862
"Week40.1956",359.681095761921
"Week41.1956",1924.61672542524
"Week42.1956",7819.50664166384
"Week43.1956",23444.4878783088
"Week44.1956",55014.6499870479
"Week45.1956",99632.1617058196
"Week46.1956",139938.161918543
"Week47.1956",163449.284889338
"Week48.1956",171505.866610467
"Week49.1956",169272.032912662
"Week50.1956",165531.182524645
"Week51.1956",152740.699562093
"Week52.1956",143328.171352199
"Week1.1957",136022.509766947
"Week2.1957",126602.240184783
"Week3.1957",117684.001024756
"Week4.1957",109540.754841371
"Week5.1957",98879.8467652053
"Week6.1957",97060.7661405329
"Week7.1957",91267.4424632074
"Week8.1957",86014.7451322101
"Week9.1957",74189.3451537276
"Week10.1957",65990.301411684
"Week11.1957",58189.6220493268
"Week12.1957",51291.5628713284
"Week13.1957",46112.8878096688
"Week14.1957",42986.1676507414
"Week15.1957",41270.0803279619
"Week16.1957",39494.9559904612
"Week17.1957",34934.9724652597
"Week18.1957",31357.6831546635
"Week19.1957",29287.6446221974
"Week20.1957",27458.807170484
"Week21.1957",25446.9019670718
"Week22.1957",23047.5778275218
"Week23.1957",20033.8546220542
"Week24.1957",17692.0574569013
"Week25.1957",17034.1738286339
"Week26.1957",16009.0066455882
"Week27.1957",14200.1214693252
"Week28.1957",12687.8215835418
"Week29.1957",12171.3213863288
"Week30.1957",11367.1162017543
"Week31.1957",10340.2924534069
"Week32.1957",9484.54779700328
"Week33.1957",8598.18478419463
"Week34.1957",8199.60883627288
"Week35.1957",7475.9932233079
"Week36.1957",6861.00245523639
"Week37.1957",6292.52230644586
"Week38.1957",5811.52159764732
"Week39.1957",5208.94841374927
"Week40.1957",5148.23017063703
"Week41.1957",6521.20617235048
"Week42.1957",11704.416266137
"Week43.1957",27682.1200199996
"Week44.1957",56971.6989151566
"Week45.1957",98645.9753817196
"Week46.1957",138632.44772971
"Week47.1957",165114.255393959
"Week48.1957",174216.748274234
"Week49.1957",179755.266861098
"Week50.1957",168004.023554966
"Week51.1957",157791.140740925
"Week52.1957",148547.767071823
"Week1.1958",146687.17343727
"Week2.1958",143625.79529649
"Week3.1958",135677.324285029
"Week4.1958",127471.093139287
"Week5.1958",113118.533195299
"Week6.1958",106171.840978697
"Week7.1958",102487.444392232
"Week8.1958",93289.3438323624
"Week9.1958",86294.1112549416
"Week10.1958",82921.7502577815
"Week11.1958",80921.8197511363
"Week12.1958",70321.3437209129
"Week13.1958",65053.6948309875
"Week14.1958",60774.8248991108
"Week15.1958",57630.4807578432
"Week16.1958",52072.7900872368
"Week17.1958",47613.1228306565
"Week18.1958",44481.1025691831
"Week19.1958",39639.0741790306
"Week20.1958",36226.0538441962
