"","x"
"Week1.1956",1.89165416251895e-10
"Week2.1956",2.94923255540308e-10
"Week3.1956",3.72280830178628e-10
"Week4.1956",4.4446821795273e-10
"Week5.1956",5.37950684616406e-10
"Week6.1956",6.84359681214251e-10
"Week7.1956",1.00235138882041e-09
"Week8.1956",1.86143585202327e-09
"Week9.1956",4.74630885580171e-09
"Week10.1956",1.59808302921117e-08
"Week11.1956",6.82426653513469e-08
"Week12.1956",3.5233842184131e-07
"Week13.1956",2.09113341225402e-06
"Week14.1956",1.3912177989368e-05
"Week15.1956",0.000100212768033032
"Week16.1956",0.000754967065761955
"Week17.1956",0.00579984184633282
"Week18.1956",0.0439159025552925
"Week19.1956",0.318955187319688
"Week20.1956",2.15013602825353
"Week21.1956",13.2038754205401
"Week22.1956",72.0277232407228
"Week23.1956",337.664894700095
"Week24.1956",1357.72891189657
"Week25.1956",4556.75983358401
"Week26.1956",12759.3893201507
"Week27.1956",29693.5164282274
"Week28.1956",57255.3820493886
"Week29.1956",92795.8463777424
"Week30.1956",128789.887801988
"Week31.1956",157892.25090101
"Week32.1956",176426.230651657
"Week33.1956",185062.795618045
"Week34.1956",188269.80264868
"Week35.1956",188937.105277134
"Week36.1956",188727.091731039
"Week37.1956",188342.113937534
"Week38.1956",186749.082333777
"Week39.1956",186185.314395913
"Week40.1956",185503.198482216
"Week41.1956",184840.887677452
"Week42.1956",183287.862144659
"Week43.1956",181771.465431395
"Week44.1956",180323.959169836
"Week45.1956",177965.097936294
"Week46.1956",173621.72296064
"Week47.1956",168191.112019905
"Week48.1956",160890.623453248
"Week49.1956",152789.475750539
"Week50.1956",142191.511193208
"Week51.1956",133344.191817704
"Week52.1956",124278.094617699
"Week1.1957",115976.586712484
"Week2.1957",106972.053023435
"Week3.1957",98546.3847514832
"Week4.1957",90520.4502591965
"Week5.1957",83633.4008375479
"Week6.1957",75957.0813816026
"Week7.1957",68734.7232036352
"Week8.1957",62002.2235697687
"Week9.1957",57699.1255426626
"Week10.1957",52789.3295143929
"Week11.1957",47690.9677242485
"Week12.1957",43309.3341900878
"Week13.1957",38252.8834675101
"Week14.1957",33787.9440418757
"Week15.1957",30014.7624434764
"Week16.1957",26319.852274814
"Week17.1957",23384.3626140145
"Week18.1957",20832.5390339991
"Week19.1957",18772.0956291533
"Week20.1957",16612.1737021958
"Week21.1957",14883.1168582551
"Week22.1957",13624.1655040887
"Week23.1957",12101.9444567294
"Week24.1957",10956.3158160958
"Week25.1957",9945.43200071379
"Week26.1957",9706.14313718463
"Week27.1957",11454.5327650384
"Week28.1957",17605.5268599705
"Week29.1957",31880.7411216997
"Week30.1957",57040.5551536551
"Week31.1957",91868.7820360922
"Week32.1957",129648.998209114
"Week33.1957",161453.685392866
"Week34.1957",183092.088535748
"Week35.1957",195045.960036895
"Week36.1957",200735.812782782
"Week37.1957",203413.004730012
"Week38.1957",203583.725244188
"Week39.1957",204393.984035178
"Week40.1957",204850.908264079
"Week41.1957",205183.871557942
"Week42.1957",204408.022716466
