timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0712419,174677,11859.1
2,SimYear,2007,2,0.0717015,161008,10999.1
3,SimYear,2007,3,0.0739996,148222,10438.3
4,SimYear,2007,4,0.0671053,136035,8717.06
5,SimYear,2007,5,0.084571,125626,10058.5
6,SimYear,2007,6,0.0877884,113929,9454.13
7,SimYear,2007,7,0.0905462,102926,8797.46
8,SimYear,2007,8,0.0569935,92675.8,5068.95
9,SimYear,2007,9,0.0744593,86246.3,6110.12
10,SimYear,2007,10,0.0873288,78832.4,6508.91
11,SimYear,2007,11,0.0813536,71099.8,5484.85
12,SimYear,2007,12,0.11031,64480.3,6649.69
13,SimYear,2007,13,0.10985,56783.4,5832.84
14,SimYear,2007,14,0.103416,50007.7,4851.18
15,SimYear,2007,15,0.116745,44307.6,4820.7
16,SimYear,2007,16,0.102496,38723.1,3724.76
17,SimYear,2007,17,0.099279,34316.2,3202.28
18,SimYear,2007,18,0.0868692,30498.6,2505.48
19,SimYear,2007,19,0.105714,27435.6,2717.58
20,SimYear,2007,20,0.0923847,24212.3,2109.62
21,SimYear,2007,21,0.0694034,21648.2,1433.09
22,SimYear,2007,22,0.101577,19800.5,1888.37
23,SimYear,2007,23,0.084571,17534.6,1403.95
24,SimYear,2007,24,0.0988194,15804.7,1468.34
25,SimYear,2007,25,0.0910058,14129.7,1213.57
26,SimYear,2007,26,0.0767574,13207.2,963.457
27,SimYear,2007,27,0.0730804,14649.4,1019.31
28,SimYear,2007,28,0.0643475,23660.2,1455.8
29,SimYear,2007,29,0.0569935,54172.1,2962.96
30,SimYear,2007,30,0.0464221,131783,5901.7
31,SimYear,2007,31,0.0399874,286194,11075.3
32,SimYear,2007,32,0.0395278,525683,20114
33,SimYear,2007,33,0.0340123,812911,26837.1
34,SimYear,2007,34,0.029416,1.08427e+06,31028.9
35,SimYear,2007,35,0.0248198,1.28693e+06,31145
36,SimYear,2007,36,0.0202235,1.41081e+06,27883.6
37,SimYear,2007,37,0.0229813,1.47796e+06,33148.8
38,SimYear,2007,38,0.0137888,1.50501e+06,20345.8
39,SimYear,2007,39,0.0114906,1.52774e+06,17230.7
40,SimYear,2007,40,0.00873288,1.54434e+06,13255.7
41,SimYear,2007,41,0.0114906,1.55871e+06,17579.9
42,SimYear,2007,42,0.0091925,1.56348e+06,14123.1
43,SimYear,2007,43,0.00689438,1.56718e+06,10629.5
44,SimYear,2007,44,0.0105714,1.57033e+06,16301.5
45,SimYear,2007,45,0.0211428,1.56398e+06,32301.2
