timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0239673,608825,14111.1
2,SimYear,2007,2,0.0158117,572656,8791.77
3,SimYear,2007,3,0.0249659,542927,13101.6
4,SimYear,2007,4,0.042442,509975,20741.3
5,SimYear,2007,5,0.0257981,470738,11733.4
6,SimYear,2007,6,0.0156453,442011,6715.15
7,SimYear,2007,7,0.017809,419870,7253.16
8,SimYear,2007,8,0.00482674,399420,1882.13
9,SimYear,2007,9,0.0324557,388019,12127.5
10,SimYear,2007,10,0.038281,372857,13705.9
11,SimYear,2007,11,0.0104857,367243,3748.86
12,SimYear,2007,12,0.00599182,388724,2272.56
13,SimYear,2007,13,0.0379482,435505,15872.2
14,SimYear,2007,14,0.0426085,497997,20331.8
15,SimYear,2007,15,0.0239673,586791,13600.4
16,SimYear,2007,16,0.0046603,707938,3221.16
17,SimYear,2007,17,0.0244666,853273,20183.9
18,SimYear,2007,18,0.0198063,979121,18792.5
19,SimYear,2007,19,0.00166439,1.08972e+06,1773.45
20,SimYear,2007,20,0.0322892,1.19178e+06,37061
21,SimYear,2007,21,0.0236344,1.22872e+06,28088
22,SimYear,2007,22,0.0379482,1.24858e+06,45504.9
23,SimYear,2007,23,0.00699045,1.22983e+06,8383.99
24,SimYear,2007,24,0.0179754,1.23414e+06,21517.1
25,SimYear,2007,25,0.0259645,1.21493e+06,30475.7
26,SimYear,2007,26,0.0111514,1.1799e+06,12805
27,SimYear,2007,27,0.0103192,1.15833e+06,11637.6
28,SimYear,2007,28,0.0349523,1.13466e+06,38144.7
29,SimYear,2007,29,0.00715689,1.08178e+06,7549.69
30,SimYear,2007,30,0.000998636,1.05822e+06,1033.66
31,SimYear,2007,31,0.0146467,1.03966e+06,14793.9
32,SimYear,2007,32,0.0256317,1.0059e+06,24913
33,SimYear,2007,33,0.00116508,961165,1095.24
34,SimYear,2007,34,0.0252988,939864,22978.9
35,SimYear,2007,35,0.0294598,895982,25456.6
36,SimYear,2007,36,0.013648,849606,11270.8
37,SimYear,2007,37,0.0266303,817581,21027.4
38,SimYear,2007,38,0.00449386,775834,3404.29
39,SimYear,2007,39,0.0148131,751992,10821.2
40,SimYear,2007,40,0.0184748,720772,12912.4
41,SimYear,2007,41,0.030292,687762,20084.4
42,SimYear,2007,42,0.017809,648061,11195.1
43,SimYear,2007,43,0.017809,617882,10673.8
44,SimYear,2007,44,0.00349523,588715,2010.18
45,SimYear,2007,45,0.0384475,568655,20992.4
46,SimYear,2007,46,0.0156453,530099,8053.4
47,SimYear,2007,47,0.0199727,505274,9778.5
48,SimYear,2007,48,0.0396126,479281,18218.8
49,SimYear,2007,49,0.00449386,445565,1955.1
50,SimYear,2007,50,0.0351187,428826,14483.6
51,SimYear,2007,51,0.0168104,400093,6527.19
52,SimYear,2007,52,0.00915416,380026,3388.96
53,SimYear,2008,1,0.042442,363600,14788
54,SimYear,2008,2,0.0251323,336379,8170.74
55,SimYear,2008,3,0.00632469,316538,1953.03
56,SimYear,2008,4,0.0144802,303475,4269.6
57,SimYear,2008,5,0.0141473,288627,3968.01
58,SimYear,2008,6,0.0351187,274829,9282.38
59,SimYear,2008,7,0.0186412,256927,4643.85
60,SimYear,2008,8,0.0316235,245742,7486.82
61,SimYear,2008,9,0.00166439,235377,383.061
62,SimYear,2008,10,0.0347858,238696,7986.87
63,SimYear,2008,11,0.0391132,245663,9222.88
64,SimYear,2008,12,0.0389468,269335,10069.4
65,SimYear,2008,13,0.0156453,317468,4823.06
66,SimYear,2008,14,0.017809,402158,6947.2
67,SimYear,2008,15,0.0336207,517268,16738
68,SimYear,2008,16,0.0046603,649237,2954.06
69,SimYear,2008,17,0.0252988,809602,19794.1
70,SimYear,2008,18,0.0104857,950161,9699.34
71,SimYear,2008,19,0.0106521,1.08308e+06,11230.8
72,SimYear,2008,20,0.0238008,1.18638e+06,27308.8
73,SimYear,2008,21,0.0269632,1.24203e+06,32337.8
74,SimYear,2008,22,0.0143138,1.26417e+06,17582.7
75,SimYear,2008,23,0.0226357,1.27901e+06,28016
76,SimYear,2008,24,0.00815553,1.267e+06,10071.1
77,SimYear,2008,25,0.0164775,1.26229e+06,20188.7
78,SimYear,2008,26,0.0119836,1.23981e+06,14453.4
79,SimYear,2008,27,0.0208049,1.21808e+06,24545.4
80,SimYear,2008,28,0.0317899,1.18243e+06,36210.5
81,SimYear,2008,29,0.0259645,1.13234e+06,28404.1
82,SimYear,2008,30,0.00266303,1.08831e+06,2832.45
83,SimYear,2008,31,0.0183083,1.06857e+06,18972.2
84,SimYear,2008,32,0.00882128,1.03109e+06,8862.07
85,SimYear,2008,33,0.035618,1.00282e+06,34343.4
86,SimYear,2008,34,0.031457,948156,28737
87,SimYear,2008,35,0.0317899,899011,27531.3
88,SimYear,2008,36,0.0281282,851082,23103.2
89,SimYear,2008,37,0.0332879,807746,25882.8
90,SimYear,2008,38,0.00499318,761869,3713.54
91,SimYear,2008,39,0.0146467,738497,10508.5
92,SimYear,2008,40,0.0316235,708320,21579.8
93,SimYear,2008,41,0.00599182,667373,3901.6
94,SimYear,2008,42,0.0346194,644608,21467.4
95,SimYear,2008,43,0.00216371,604600,1278.82
96,SimYear,2008,44,0.0537599,585375,29989
97,SimYear,2008,45,0.0169768,537910,8861.71
98,SimYear,2008,46,0.0046603,512500,2331.9
99,SimYear,2008,47,0.0169768,494057,8139.27
100,SimYear,2008,48,0.0119836,470194,5481.4
101,SimYear,2008,49,0.00349523,449493,1534.8
102,SimYear,2008,50,0.015146,433159,6372.21
103,SimYear,2008,51,0.0153124,412396,6132.93
104,SimYear,2008,52,0.0191405,392396,7280.57
105,SimYear,2009,1,0.00699045,371793,2534.59
106,SimYear,2009,2,0.00782265,356451,2718.16
107,SimYear,2009,3,0.00732333,341360,2437.53
108,SimYear,2009,4,0.026131,327022,8255.03
109,SimYear,2009,5,0.0244666,307507,7273.98
110,SimYear,2009,6,0.0229686,289930,6443.07
111,SimYear,2009,7,0.00882128,274572,2359.91
112,SimYear,2009,8,0.0206385,265605,5309.81
113,SimYear,2009,9,0.0407776,257933,10087.3
114,SimYear,2009,10,0.0354516,253414,8638.79
115,SimYear,2009,11,0.0349523,264047,8876.68
116,SimYear,2009,12,0.00798909,295969,2304.78
117,SimYear,2009,13,0.0367831,364904,12898.2
118,SimYear,2009,14,0.0243001,460561,10821.2
119,SimYear,2009,15,0.0292933,597544,16882.9
120,SimYear,2009,16,0.0186412,760673,13748.8
121,SimYear,2009,17,0.0118172,944072,10853.8
122,SimYear,2009,18,0.00416098,1.12749e+06,4581.62
123,SimYear,2009,19,0.0111514,1.29575e+06,14062.3
124,SimYear,2009,20,0.0239673,1.42043e+06,32922.1
125,SimYear,2009,21,0.0292933,1.48814e+06,42045.6
126,SimYear,2009,22,0.0226357,1.51227e+06,33125.3
127,SimYear,2009,23,0.0054925,1.51844e+06,8139.38
128,SimYear,2009,24,0.027296,1.5307e+06,40338.9
129,SimYear,2009,25,0.0158117,1.49671e+06,22978.3
130,SimYear,2009,26,0.0297926,1.47152e+06,42274.1
131,SimYear,2009,27,0.0249659,1.42062e+06,34281.6
132,SimYear,2009,28,0.0226357,1.37366e+06,30089.2
133,SimYear,2009,29,0.00199727,1.32786e+06,2592.79
134,SimYear,2009,30,0.0203056,1.30743e+06,25720.1
135,SimYear,2009,31,0.00532606,1.26148e+06,6557.63
136,SimYear,2009,32,0.0206385,1.23334e+06,24656.2
137,SimYear,2009,33,0.0234679,1.1856e+06,26913.6
138,SimYear,2009,34,0.0226357,1.13483e+06,24857.8
139,SimYear,2009,35,0.0189741,1.08568e+06,19970.3
140,SimYear,2009,36,0.0113179,1.04117e+06,11467.2
141,SimYear,2009,37,0.017809,1.00501e+06,17361.4
142,SimYear,2009,38,0.0341201,962810,31609.9
143,SimYear,2009,39,0.0434407,906565,37720
144,SimYear,2009,40,0.00133151,844911,1100.21
145,SimYear,2009,41,0.02197,820616,17452.2
146,SimYear,2009,42,0.00332879,780116,2537.08
147,SimYear,2009,43,0.0252988,755006,18459.3
148,SimYear,2009,44,0.00266303,714327,1859.11
149,SimYear,2009,45,0.030292,690859,20174.8
150,SimYear,2009,46,0.0104857,649555,6630.72
151,SimYear,2009,47,0.0169768,622576,10256.5
152,SimYear,2009,48,0.00515962,592535,2984.19
153,SimYear,2009,49,0.0297926,570354,16385.3
154,SimYear,2009,50,0.0153124,535386,7961.97
155,SimYear,2009,51,0.0286276,509660,14077.2
156,SimYear,2009,52,0.0279618,478547,12914.7
157,SimYear,2010,1,0.0129823,449455,5673.46
158,SimYear,2010,2,0.00332879,428347,1393.07
159,SimYear,2010,3,0.0163111,412068,6524.48
160,SimYear,2010,4,0.0351187,391227,13213.7
161,SimYear,2010,5,0.010985,364570,3897.82
162,SimYear,2010,6,0.0252988,348324,8516.24
163,SimYear,2010,7,0.0316235,328924,10021
164,SimYear,2010,8,0.0247995,310671,7447.57
165,SimYear,2010,9,0.0129823,299749,3783.73
166,SimYear,2010,10,0.00965348,300952,2829.49
167,SimYear,2010,11,0.00798909,317591,2473.15
168,SimYear,2010,12,0.0243001,357490,8399.47
169,SimYear,2010,13,0.00299591,423872,1240.86
170,SimYear,2010,14,0.00815553,537706,4274.12
171,SimYear,2010,15,0.0156453,690412,10488.9
172,SimYear,2010,16,0.0126494,871433,10719.8
173,SimYear,2010,17,0.0476016,1.0705e+06,48707.3
174,SimYear,2010,18,0.0317899,1.22709e+06,37578.2
175,SimYear,2010,19,0.0262974,1.37167e+06,34842.9
176,SimYear,2010,20,0.000998636,1.48287e+06,1448.44
177,SimYear,2010,21,0.0336207,1.58859e+06,51404.1
178,SimYear,2010,22,0.0276289,1.60674e+06,42852.4
179,SimYear,2010,23,0.0171432,1.60484e+06,26695.6
180,SimYear,2010,24,0.00782265,1.59878e+06,12191.7
181,SimYear,2010,25,0.0213042,1.59346e+06,32872.3
182,SimYear,2010,26,0.00998636,1.5576e+06,15146.7
183,SimYear,2010,27,0.0389468,1.53333e+06,57325.3
184,SimYear,2010,28,0.0159782,1.46168e+06,22675
185,SimYear,2010,29,0.00183083,1.42205e+06,2545.52
186,SimYear,2010,30,0.0257981,1.40011e+06,34898.5
187,SimYear,2010,31,0.00699045,1.34324e+06,9157.12
188,SimYear,2010,32,0.0199727,1.31085e+06,25368.8
189,SimYear,2010,33,0.00416098,1.26075e+06,5123.13
190,SimYear,2010,34,0.00416098,1.2301e+06,4998.58
191,SimYear,2010,35,0.00349523,1.1986e+06,4092.63
192,SimYear,2010,36,0.0274625,1.16724e+06,30945.8
193,SimYear,2010,37,0.0166439,1.10853e+06,17907.2
194,SimYear,2010,38,0.0213042,1.06311e+06,21931.3
195,SimYear,2010,39,0.0093206,1.01381e+06,9204.47
196,SimYear,2010,40,0.0361173,977564,33939.5
197,SimYear,2010,41,0.0121501,916914,10836.7
198,SimYear,2010,42,0.00532606,880191,4575.53
199,SimYear,2010,43,0.0249659,850094,20514
200,SimYear,2010,44,0.02197,804501,17109.4
201,SimYear,2010,45,0.00665757,763141,4955.56
