"","x"
"Week1.1956",0.719786909540153
"Week2.1956",2.47107971776998
"Week3.1956",6.85422322756467
"Week4.1956",17.8683574911431
"Week5.1956",45.7168669542085
"Week6.1956",115.695710178812
"Week7.1956",283.12978326836
"Week8.1956",680.78753827928
"Week9.1956",1563.64293386449
"Week10.1956",3348.46979324576
"Week11.1956",6849.83674936353
"Week12.1956",13228.3050673549
"Week13.1956",23356.5223955838
"Week14.1956",38571.6266822143
"Week15.1956",58616.5845422576
"Week16.1956",82964.115260298
"Week17.1956",110477.032715026
"Week18.1956",134953.659424983
"Week19.1956",158239.291082392
"Week20.1956",173252.94028426
"Week21.1956",183577.307064987
"Week22.1956",188457.286585943
"Week23.1956",189578.996020454
"Week24.1956",186717.852054292
"Week25.1956",182464.187903299
"Week26.1956",180475.784417812
"Week27.1956",174127.609076508
"Week28.1956",165720.360939357
"Week29.1956",160137.66103864
"Week30.1956",155731.258722372
"Week31.1956",151644.334331403
"Week32.1956",148047.219901642
"Week33.1956",143293.942397959
"Week34.1956",135603.111039038
"Week35.1956",129449.622558303
"Week36.1956",124938.879521584
"Week37.1956",120955.947628627
"Week38.1956",117282.532924249
"Week39.1956",111660.284558996
"Week40.1956",106755.204414875
"Week41.1956",101775.391743473
"Week42.1956",96516.9223256374
"Week43.1956",93832.0341240963
"Week44.1956",88392.7295555839
"Week45.1956",83538.157688376
"Week46.1956",79675.4041838169
"Week47.1956",75192.7597947653
"Week48.1956",70846.5419448518
"Week49.1956",67001.4766329603
"Week50.1956",64481.4999037638
"Week51.1956",59763.2085180109
"Week52.1956",57534.3677104225
"Week1.1957",55208.3254947741
"Week2.1957",52890.3154857558
"Week3.1957",49275.7094789976
"Week4.1957",46201.7744763334
"Week5.1957",44580.8088014214
"Week6.1957",42056.9243110028
"Week7.1957",40718.9353820086
"Week8.1957",39701.4065478703
"Week9.1957",38784.2883856377
"Week10.1957",37900.4197336244
"Week11.1957",39370.1229115797
"Week12.1957",43233.9996376728
"Week13.1957",51140.6290323212
"Week14.1957",65038.0496787926
"Week15.1957",84515.5315195114
"Week16.1957",106065.37720718
"Week17.1957",130120.237156737
"Week18.1957",151947.715768312
"Week19.1957",169840.652278761
"Week20.1957",187189.088303516
"Week21.1957",197283.905355912
"Week22.1957",205948.25490183
"Week23.1957",210137.002094369
"Week24.1957",209011.154975685
"Week25.1957",204638.741860379
"Week26.1957",196786.482166793
"Week27.1957",190433.084737109
"Week28.1957",183652.785306244
"Week29.1957",180030.089093391
"Week30.1957",173115.80186952
"Week31.1957",165205.26466686
"Week32.1957",158423.625518533
"Week33.1957",152574.833380709
