timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108138,199611,20181.2
2,SimYear,2007,2,0.108835,176886,17992.8
3,SimYear,2007,3,0.112324,156517,16403.2
4,SimYear,2007,4,0.101859,137911,13174
5,SimYear,2007,5,0.12837,122713,14583.1
6,SimYear,2007,6,0.133253,106264,13077.7
7,SimYear,2007,7,0.137439,91517.6,11593.1
8,SimYear,2007,8,0.0865101,78443.9,6412.24
9,SimYear,2007,9,0.113021,70713.4,7454.37
10,SimYear,2007,10,0.132556,62045.9,7598.47
11,SimYear,2007,11,0.123486,53362.5,6114.86
12,SimYear,2007,12,0.167439,46291.8,7040.83
13,SimYear,2007,13,0.166741,38414.9,5820.41
14,SimYear,2007,14,0.156974,31887.9,4570.01
15,SimYear,2007,15,0.177206,26719.6,4280.77
16,SimYear,2007,16,0.155579,21932.6,3117.44
17,SimYear,2007,17,0.150695,18390.6,2537.94
18,SimYear,2007,18,0.131858,15491.1,1887.78
19,SimYear,2007,19,0.160462,13292.8,1944.11
20,SimYear,2007,20,0.14023,11081.6,1430.34
21,SimYear,2007,21,0.105347,9424.44,929.513
22,SimYear,2007,22,0.154183,8297.41,1169.58
23,SimYear,2007,23,0.12837,6955.23,826.558
24,SimYear,2007,24,0.149997,5981.19,821.872
25,SimYear,2007,25,0.138137,5032.36,640.497
26,SimYear,2007,26,0.11651,4283.64,464.712
27,SimYear,2007,27,0.110928,3725.26,385.826
28,SimYear,2007,28,0.0976727,3257.16,298.965
29,SimYear,2007,29,0.0865101,2885.33,235.856
30,SimYear,2007,30,0.0704639,2584.76,173.457
31,SimYear,2007,31,0.0606966,2384.74,138.516
32,SimYear,2007,32,0.059999,3079.83,176.894
33,SimYear,2007,33,0.051627,14005.9,695.064
34,SimYear,2007,34,0.0446504,76600.8,3299.06
35,SimYear,2007,35,0.0376738,234463,8549.54
36,SimYear,2007,36,0.0306971,411891,12280.3
37,SimYear,2007,37,0.0348831,504165,17045.8
38,SimYear,2007,38,0.0209299,526432,10753.2
39,SimYear,2007,39,0.0174416,536279,9144.45
40,SimYear,2007,40,0.0132556,543237,7054.6
41,SimYear,2007,41,0.0174416,549673,9372.85
42,SimYear,2007,42,0.0139532,551391,7534.75
43,SimYear,2007,43,0.0104649,552884,5676.18
44,SimYear,2007,44,0.0160462,554406,8703.3
45,SimYear,2007,45,0.0320925,551155,17167.4
46,SimYear,2007,46,0.0411621,537734,21386.7
47,SimYear,2007,47,0.0593013,518634,29452.2
48,SimYear,2007,48,0.0690686,490139,32262.9
49,SimYear,2007,49,0.0997657,457793,42875.9
50,SimYear,2007,50,0.0858125,413903,33572.3
51,SimYear,2007,51,0.0941844,378851,33589.1
52,SimYear,2007,52,0.0906961,343356,29364.7
53,SimYear,2008,1,0.108138,311838,31527.6
54,SimYear,2008,2,0.108835,277960,28274.1
55,SimYear,2008,3,0.112324,247296,25917
56,SimYear,2008,4,0.101859,219008,20920.7
57,SimYear,2008,5,0.12837,195797,23268.5
58,SimYear,2008,6,0.133253,170305,20959.1
59,SimYear,2008,7,0.137439,147281,18656.9
60,SimYear,2008,8,0.0865101,126733,10359.5
61,SimYear,2008,9,0.113021,114661,12087.2
62,SimYear,2008,10,0.132556,100953,12363.2
63,SimYear,2008,11,0.123486,87104.9,9981.44
64,SimYear,2008,12,0.167439,75793.4,11527.9
65,SimYear,2008,13,0.166741,63077.4,9557.12
66,SimYear,2008,14,0.156974,52502,7524.32
67,SimYear,2008,15,0.177206,44105.3,7066.15
68,SimYear,2008,16,0.155579,36291.3,5158.35
69,SimYear,2008,17,0.150695,30500.3,4209.1
70,SimYear,2008,18,0.131858,25747.4,3137.63
71,SimYear,2008,19,0.160462,22139.2,3237.92
72,SimYear,2008,20,0.14023,18492.5,2386.88
73,SimYear,2008,21,0.105347,15756.3,1554.01
74,SimYear,2008,22,0.154183,13896.5,1958.82
75,SimYear,2008,23,0.12837,11668.1,1386.64
76,SimYear,2008,24,0.149997,10050,1380.97
77,SimYear,2008,25,0.138137,8468.57,1077.84
78,SimYear,2008,26,0.11651,7219,783.157
79,SimYear,2008,27,0.110928,6286.63,651.108
80,SimYear,2008,28,0.0976727,5503.87,505.184
81,SimYear,2008,29,0.0865101,4881.66,399.041
82,SimYear,2008,30,0.0704639,4377.48,293.763
83,SimYear,2008,31,0.0606966,3997.14,232.171
84,SimYear,2008,32,0.059999,3983.75,228.812
