"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61181303541446e-12
"Week3.1956",5.77407499412448e-12
"Week4.1956",5.02818436609392e-12
"Week5.1956",4.42654582811364e-12
"Week6.1956",3.80049157260117e-12
"Week7.1956",3.25096337445718e-12
"Week8.1956",2.77320212380629e-12
"Week9.1956",2.48942221426872e-12
"Week10.1956",2.18082883920725e-12
"Week11.1956",1.8780046146589e-12
"Week12.1956",1.63518560124306e-12
"Week13.1956",1.36804411493759e-12
"Week14.1956",1.14950055386343e-12
"Week15.1956",9.7912644923158e-13
"Week16.1956",8.21885357523883e-13
"Week17.1956",7.08461394925177e-13
"Week18.1956",6.17245045326753e-13
"Week19.1956",5.510241655808e-13
"Week20.1956",5.15941209211772e-13
"Week21.1956",2.20505994904273e-11
"Week22.1956",9.99770258063388e-09
"Week23.1956",3.09738975249466e-06
"Week24.1956",0.000593856996155373
"Week25.1956",0.0655940141580964
"Week26.1956",3.93005658936222
"Week27.1956",121.786124565714
"Week28.1956",1890.26962308151
"Week29.1956",14573.6516337671
"Week30.1956",57176.6186324758
"Week31.1956",123669.484289315
"Week32.1956",171290.127062392
"Week33.1956",185226.888086242
"Week34.1956",185444.577291628
"Week35.1956",183354.398567729
"Week36.1956",181329.83690794
"Week37.1956",179689.657982674
"Week38.1956",176596.082188991
"Week39.1956",175292.012524599
"Week40.1956",174023.878520835
"Week41.1956",172970.05413146
"Week42.1956",170779.60316112
"Week43.1956",168802.962091523
"Week44.1956",167071.233939095
"Week45.1956",164147.055971964
"Week46.1956",158484.100260787
"Week47.1956",151420.835938753
"Week48.1956",141920.731341386
"Week49.1956",131577.368530106
"Week50.1956",118233.788189416
"Week51.1956",107579.623854656
"Week52.1956",96983.9067507222
"Week1.1957",87644.0123496783
"Week2.1957",77793.1964690239
"Week3.1957",68945.438053624
"Week4.1957",60848.1848194751
"Week5.1957",54212.7499406469
"Week6.1957",47029.5766706747
"Week7.1957",40576.9813931956
"Week8.1957",34846.2261983365
"Week9.1957",31436.1011993904
"Week10.1957",27618.3503235615
"Week11.1957",23792.188461375
"Week12.1957",20668.8476565424
"Week13.1957",17192.1864611803
"Week14.1957",14303.7690800362
"Week15.1957",12009.9017079904
"Week16.1957",9882.60014915173
"Week17.1957",8303.0933197463
"Week18.1957",7007.02137323952
"Week19.1957",6021.08849060833
"Week20.1957",5029.36209497388
"Week21.1957",4283.69370163647
"Week22.1957",3774.28713735447
"Week23.1957",3169.51185866895
"Week24.1957",2728.98362581807
"Week25.1957",2299.94253958943
"Week26.1957",1960.53754043411
"Week27.1957",1706.54120045252
"Week28.1957",1493.32920374204
"Week29.1957",1327.57633657173
"Week30.1957",1312.40916341865
"Week31.1957",3032.37096651243
"Week32.1957",15955.7247579979
"Week33.1957",59303.2605477101
"Week34.1957",126819.201671084
"Week35.1957",175867.16101968
"Week36.1957",193163.006067728
"Week37.1957",197057.35803041
"Week38.1957",196602.358751392
"Week39.1957",197569.927503972
"Week40.1957",198275.87823655
"Week41.1957",198974.089067857
"Week42.1957",198131.673253733
"Week43.1957",197328.052872439
"Week44.1957",196631.473992104
"Week45.1957",194373.164966824
"Week46.1957",188715.031458731
"Week47.1957",181228.02593078
"Week48.1957",170656.914844198
"Week49.1957",158897.005877581
"Week50.1957",143341.107424904
"Week51.1957",130895.565701368
"Week52.1957",118399.675719992
"Week1.1958",107331.645416124
"Week2.1958",95542.6701859037
"Week3.1958",84900.6760915979
"Week4.1958",75113.1765463833
"Week5.1958",67077.436728491
"Week6.1958",58319.8142072823
"Week7.1958",50424.5785378082
"Week8.1958",43386.6981820307
"Week9.1958",39209.3426982249
"Week10.1958",34504.4345442935
"Week11.1958",29772.0017749368
"Week12.1958",25903.2543233557
"Week13.1958",21576.8029648275
"Week14.1958",17975.6412622322
"Week15.1958",15112.0907312159
"Week16.1958",12450.1934954662
"Week17.1958",10471.8862620762
"Week18.1958",8846.45889857627
"Week19.1958",7609.50562291339
"Week20.1958",6362.67191150608
"Week21.1958",5424.61032802927
"Week22.1958",4783.69120647138
"Week23.1958",4020.30564714095
"Week24.1958",3464.13644824729
"Week25.1958",2921.68555360272
"Week26.1958",2492.29920067667
"Week27.1958",2170.90146116545
"Week28.1958",1900.96889956446
"Week29.1958",1692.31505775082
"Week30.1958",1696.59130567305
"Week31.1958",3994.72544366216
"Week32.1958",19661.5310282254
"Week33.1958",67408.6154759999
"Week34.1958",134946.791664672
"Week35.1958",179522.073244113
"Week36.1958",193881.70649606
"Week37.1958",196986.484175362
"Week38.1958",196318.709537379
"Week39.1958",197149.831262269
"Week40.1958",197738.863669742
"Week41.1958",198332.725912484
"Week42.1958",197403.319580722
"Week43.1958",196523.160240358
"Week44.1958",195759.034810654
"Week45.1958",193448.876520449
"Week46.1958",187763.324912843
"Week47.1958",180267.208353277
"Week48.1958",169711.458341814
"Week49.1958",157981.550926342
"Week50.1958",142486.51946375
"Week51.1958",130091.368313212
"Week52.1958",117652.512462941
"Week1.1959",106637.523181999
"Week2.1959",94910.9153192208
"Week3.1959",84327.8821538371
"Week4.1959",74597.0645593906
"Week5.1959",66608.9456432246
"Week6.1959",57906.3487638704
"Week7.1959",50061.9407925974
"Week8.1959",43070.3273795208
"Week9.1959",38919.8107169413
"Week10.1959",34246.820152519
"Week11.1959",29547.4790231209
"Week12.1959",25706.0074090687
"Week13.1959",21410.9331254815
"Week14.1959",17836.2592160583
"Week15.1959",14994.0120193144
"Week16.1959",12352.1837660552
"Week17.1959",10388.8543123359
"Week18.1959",8775.86179074224
"Week19.1959",7548.42212881432
"Week20.1959",6311.30673944688
"Week21.1959",5380.56689285284
"Week22.1959",4744.62612373241
"Week23.1959",3987.30541454744
"Week24.1959",3435.58085559953
"Week25.1959",2897.50546436616
"Week26.1959",2471.58498562784
"Week27.1959",2152.78409188167
"Week28.1959",1884.93089753215
"Week29.1959",1671.57274420913
"Week30.1959",1498.55779692819
"Week31.1959",1377.610230586
"Week32.1959",1589.91306104116
"Week33.1959",5272.24768579237
"Week34.1959",26255.0596154131
"Week35.1959",81133.8369051206
"Week36.1959",148126.192278013
"Week37.1959",187373.537804525
"Week38.1959",198247.409771815
"Week39.1959",202290.138609683
"Week40.1959",204758.07899543
"Week41.1959",206956.604485254
"Week42.1959",207386.553868484
"Week43.1959",207700.321365058
"Week44.1959",207995.524179897
"Week45.1959",206514.138059644
"Week46.1959",201291.828287323
"Week47.1959",193991.682829508
"Week48.1959",183261.676605211
"Week49.1959",171137.39479106
"Week50.1959",154804.618098818
"Week51.1959",141714.359149635
"Week52.1959",128474.088228963
"Week1.1960",116705.454470473
"Week2.1960",104088.171715803
"Week3.1960",92660.7721936434
"Week4.1960",82115.2792838541
"Week5.1960",73443.0393325538
"Week6.1960",63943.8279248678
"Week7.1960",55359.7285354602
"Week8.1960",47693.7967623644
"Week9.1960",43155.0467957673
"Week10.1960",38019.5449828164
"Week11.1960",32837.8172957829
"Week12.1960",28597.1711553406
"Week13.1960",23842.4888007753
"Week14.1960",19880.959635822
