timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100934,253330,23604.1
2,SimYear,2007,2,0.101586,216774,20321.9
3,SimYear,2007,3,0.104842,185322,17901.9
4,SimYear,2007,4,0.0950737,157878,13895.8
5,SimYear,2007,5,0.119819,135785,14881.8
6,SimYear,2007,6,0.124377,113903,12929.9
7,SimYear,2007,7,0.128284,95091.7,11112.5
8,SimYear,2007,8,0.0807475,79060.6,5951.46
9,SimYear,2007,9,0.105493,68918.4,6696.63
10,SimYear,2007,10,0.123726,58597.5,6619.06
11,SimYear,2007,11,0.115261,48913.1,5168.26
12,SimYear,2007,12,0.156285,41169.1,5782.46
13,SimYear,2007,13,0.155634,33252.7,4652.56
14,SimYear,2007,14,0.146518,26871.8,3555.13
15,SimYear,2007,15,0.165402,21910.8,3242.77
16,SimYear,2007,16,0.145215,17528.9,2299.9
17,SimYear,2007,17,0.140657,14307.3,1822.29
18,SimYear,2007,18,0.123075,11729.6,1318.39
19,SimYear,2007,19,0.149774,9785.59,1321.32
20,SimYear,2007,20,0.130889,7947.72,946.445
21,SimYear,2007,21,0.0983296,6577.32,597.785
22,SimYear,2007,22,0.143913,5622.72,731.578
23,SimYear,2007,23,0.119819,4591.98,503.273
24,SimYear,2007,24,0.140006,3841.41,487.159
25,SimYear,2007,25,0.128936,3157.81,370.782
26,SimYear,2007,26,0.108749,2901.09,290.132
27,SimYear,2007,27,0.103539,7160.3,683.514
28,SimYear,2007,28,0.0911665,45608.7,3856.65
29,SimYear,2007,29,0.0807475,204225,15373.5
30,SimYear,2007,30,0.0657701,518269,32010.9
31,SimYear,2007,31,0.0566535,812742,43434.3
32,SimYear,2007,32,0.0560023,929977,49143.9
33,SimYear,2007,33,0.048188,921981,42084
34,SimYear,2007,34,0.0416761,884829,35042.2
35,SimYear,2007,35,0.0351642,846121,28364.1
36,SimYear,2007,36,0.0286523,810018,22196.4
37,SimYear,2007,37,0.0325595,777055,24150.2
38,SimYear,2007,38,0.0195357,739646,13881.4
39,SimYear,2007,39,0.0162797,710831,11135
40,SimYear,2007,40,0.0123726,683287,8150.4
41,SimYear,2007,41,0.0162797,657596,10301.1
42,SimYear,2007,42,0.0130238,628871,7893.59
43,SimYear,2007,43,0.00976784,602040,5676.72
44,SimYear,2007,44,0.0149774,577084,8322.06
45,SimYear,2007,45,0.0299547,549294,15726.1
46,SimYear,2007,46,0.0384202,514221,18804
47,SimYear,2007,47,0.0553511,476608,24901
48,SimYear,2007,48,0.0644678,433727,26275.4
49,SimYear,2007,49,0.0931201,390622,33706.5
50,SimYear,2007,50,0.0800963,341460,25505
51,SimYear,2007,51,0.0879106,302068,24669.6
52,SimYear,2007,52,0.0846546,264871,20863.7
53,SimYear,2008,1,0.100934,232793,21690.5
54,SimYear,2008,2,0.101586,201118,18854.2
55,SimYear,2008,3,0.104842,173498,16759.7
56,SimYear,2008,4,0.0950737,149071,13120.6
57,SimYear,2008,5,0.119819,129247,14165.2
58,SimYear,2008,6,0.124377,109247,12401.3
59,SimYear,2008,7,0.128284,91863.4,10735.3
60,SimYear,2008,8,0.0807475,76899.3,5788.76
61,SimYear,2008,9,0.105493,67469.1,6555.81
62,SimYear,2008,10,0.123726,57718.2,6519.73
63,SimYear,2008,11,0.115261,48460.3,5120.42
64,SimYear,2008,12,0.156285,41014.1,5760.69
65,SimYear,2008,13,0.155634,33302,4659.45
66,SimYear,2008,14,0.146518,27046.4,3578.23
67,SimYear,2008,15,0.165402,22158.3,3279.39
68,SimYear,2008,16,0.145215,17807.3,2336.43
69,SimYear,2008,17,0.140657,14597.3,1859.22
70,SimYear,2008,18,0.123075,12016.6,1350.65
71,SimYear,2008,19,0.149774,10064.4,1358.96
72,SimYear,2008,20,0.130889,8204.71,977.048
73,SimYear,2008,21,0.0983296,6814.23,619.318
74,SimYear,2008,22,0.143913,5845.12,760.516
75,SimYear,2008,23,0.119819,4791.19,525.106
76,SimYear,2008,24,0.140006,4101.87,520.19
77,SimYear,2008,25,0.128936,5094.54,598.187
78,SimYear,2008,26,0.108749,22851.1,2285.3
79,SimYear,2008,27,0.103539,119967,11452
80,SimYear,2008,28,0.0911665,370903,31363.4
81,SimYear,2008,29,0.0807475,677421,50994.4
82,SimYear,2008,30,0.0657701,840322,51902.5
83,SimYear,2008,31,0.0566535,857352,45818.3
84,SimYear,2008,32,0.0560023,823296,43506.4
85,SimYear,2008,33,0.048188,778253,35523.5
86,SimYear,2008,34,0.0416761,736827,29180.9
87,SimYear,2008,35,0.0351642,698852,23427.3
88,SimYear,2008,36,0.0286523,664442,18207.3
89,SimYear,2008,37,0.0325595,633573,19690.9
90,SimYear,2008,38,0.0195357,599871,11258.1
91,SimYear,2008,39,0.0162797,573781,8988.16
92,SimYear,2008,40,0.0123726,549220,6551.22
93,SimYear,2008,41,0.0162797,526565,8248.53
94,SimYear,2008,42,0.0130238,501838,6299.07
95,SimYear,2008,43,0.00976784,478933,4515.93
96,SimYear,2008,44,0.0149774,457781,6601.6
97,SimYear,2008,45,0.0299547,434609,12442.7
98,SimYear,2008,46,0.0384202,405894,14842.7
99,SimYear,2008,47,0.0553511,375384,19612.5
100,SimYear,2008,48,0.0644678,340924,20653.3
101,SimYear,2008,49,0.0931201,306471,26445.2
102,SimYear,2008,50,0.0800963,267439,19976.1
103,SimYear,2008,51,0.0879106,236208,19290.9
104,SimYear,2008,52,0.0846546,206813,16290.5
105,SimYear,2009,1,0.100934,181514,16912.7
106,SimYear,2009,2,0.101586,156614,14682.1
107,SimYear,2009,3,0.104842,134943,13035.2
108,SimYear,2009,4,0.0950737,115812,10193.3
109,SimYear,2009,5,0.119819,100304,10993.2
110,SimYear,2009,6,0.124377,84698.2,9614.65
111,SimYear,2009,7,0.128284,71154.3,8315.18
112,SimYear,2009,8,0.0807475,59511.1,4479.83
113,SimYear,2009,9,0.105493,52169.8,5069.21
114,SimYear,2009,10,0.123726,44594.9,5037.35
115,SimYear,2009,11,0.115261,37414.3,3953.27
116,SimYear,2009,12,0.156285,31643.2,4444.48
117,SimYear,2009,13,0.155634,25676.1,3592.48
118,SimYear,2009,14,0.146518,20839.9,2757.11
119,SimYear,2009,15,0.165402,17063.4,2525.35
120,SimYear,2009,16,0.145215,13705.1,1798.19
121,SimYear,2009,17,0.140657,11228.6,1430.15
122,SimYear,2009,18,0.123075,9238.72,1038.42
123,SimYear,2009,19,0.149774,7734.05,1044.31
124,SimYear,2009,20,0.130889,6302.1,750.478
125,SimYear,2009,21,0.0983296,5231.78,475.495
126,SimYear,2009,22,0.143913,4485.85,583.658
127,SimYear,2009,23,0.119819,3673.99,402.662
128,SimYear,2009,24,0.140006,3081.95,390.846
129,SimYear,2009,25,0.128936,2544.56,298.775
130,SimYear,2009,26,0.108749,2441.89,244.209
131,SimYear,2009,27,0.103539,6859.93,654.841
132,SimYear,2009,28,0.0911665,41143.8,3479.1
133,SimYear,2009,29,0.0807475,164513,12384.1
134,SimYear,2009,30,0.0657701,376856,23276.5
135,SimYear,2009,31,0.0566535,548446,29309.8
136,SimYear,2009,32,0.0560023,603544,31893.8
137,SimYear,2009,33,0.048188,590885,26971.1
138,SimYear,2009,34,0.0416761,565457,22394
139,SimYear,2009,35,0.0351642,540103,18105.6
140,SimYear,2009,36,0.0286523,516598,14156
141,SimYear,2009,37,0.0325595,495194,15390.2
142,SimYear,2009,38,0.0195357,471036,8840.21
143,SimYear,2009,39,0.0162797,452414,7086.98
144,SimYear,2009,40,0.0123726,434652,5184.63
145,SimYear,2009,41,0.0162797,418110,6549.61
146,SimYear,2009,42,0.0130238,399675,5016.71
147,SimYear,2009,43,0.00976784,382473,3606.4
148,SimYear,2009,44,0.0149774,366490,5285.1
149,SimYear,2009,45,0.0299547,348729,9983.95
150,SimYear,2009,46,0.0384202,326366,11934.5
151,SimYear,2009,47,0.0553511,302412,15799.9
152,SimYear,2009,48,0.0644678,275135,16667.8
153,SimYear,2009,49,0.0931201,247735,21376.9
154,SimYear,2009,50,0.0800963,216510,16172
155,SimYear,2009,51,0.0879106,191495,15639.2
156,SimYear,2009,52,0.0846546,167884,13224.1
157,SimYear,2010,1,0.100934,147526,13745.8
158,SimYear,2010,2,0.101586,127433,11946.4
159,SimYear,2010,3,0.104842,109916,10617.7
160,SimYear,2010,4,0.0950737,94427.4,8311.11
161,SimYear,2010,5,0.119819,81859.5,8971.66
162,SimYear,2010,6,0.124377,69183.8,7853.52
163,SimYear,2010,7,0.128284,58168.7,6797.67
164,SimYear,2010,8,0.0807475,48688.1,3665.11
165,SimYear,2010,9,0.105493,42713.2,4150.34
166,SimYear,2010,10,0.123726,36536.6,4127.1
167,SimYear,2010,11,0.115261,30673.4,3241.02
168,SimYear,2010,12,0.156285,25958.1,3645.97
169,SimYear,2010,13,0.155634,21075.4,2948.76
170,SimYear,2010,14,0.146518,17115.2,2264.33
171,SimYear,2010,15,0.165402,14020.9,2075.07
172,SimYear,2010,16,0.145215,11267,1478.3
173,SimYear,2010,17,0.140657,9235.39,1176.29
174,SimYear,2010,18,0.123075,7602.15,854.473
175,SimYear,2010,19,0.149774,6366.72,859.681
176,SimYear,2010,20,0.130889,5190.02,618.048
177,SimYear,2010,21,0.0983296,4310.23,391.739
178,SimYear,2010,22,0.143913,3697.03,481.025
179,SimYear,2010,23,0.119819,3028.98,331.971
180,SimYear,2010,24,0.140006,2541.54,322.313
181,SimYear,2010,25,0.128936,2089.44,245.336
182,SimYear,2010,26,0.108749,1736.51,173.666
183,SimYear,2010,27,0.103539,1474.19,140.724
