"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.43776216497172e-12
"Week3.1956",5.47496400797807e-12
"Week4.1956",4.6448055314444e-12
"Week5.1956",3.98149134293977e-12
"Week6.1956",3.33558772116303e-12
"Week7.1956",2.78610401142678e-12
"Week8.1956",2.32243469732825e-12
"Week9.1956",2.03097200630984e-12
"Week10.1956",1.7376772673234e-12
"Week11.1956",1.46470171248946e-12
"Week12.1956",1.2487671759501e-12
"Week13.1956",1.02754755079184e-12
"Week14.1956",8.50513851452892e-13
"Week15.1956",7.14496313745152e-13
"Week16.1956",5.93737732587173e-13
"Week17.1956",5.12021139815486e-13
"Week18.1956",2.24093530875646e-12
"Week19.1956",5.54339321954448e-10
"Week20.1956",1.30838365612957e-07
"Week21.1956",2.19874871003757e-05
"Week22.1956",0.00244858177190503
"Week23.1956",0.169404921170386
"Week24.1956",6.90466676369502
"Week25.1956",158.433532010179
"Week26.1956",1990.17968689345
"Week27.1956",13540.8370963647
"Week28.1956",50541.2431412997
"Week29.1956",109709.661666871
"Week30.1956",154901.136755
"Week31.1956",168592.29277608
"Week32.1956",164927.298452338
"Week33.1956",156429.911823539
"Week34.1956",148190.42845161
"Week35.1956",140552.852591469
"Week36.1956",133578.531810413
"Week37.1956",127271.879386422
"Week38.1956",120398.389159758
"Week39.1956",115004.216486068
"Week40.1956",109908.432101184
"Week41.1956",105189.166735697
"Week42.1956",100076.932515515
"Week43.1956",95331.0784951039
"Week44.1956",90936.2234758622
"Week45.1956",86163.8596388694
"Week46.1956",80341.3880299765
"Week47.1956",74197.5596705754
"Week48.1956",67320.3939464539
"Week49.1956",60470.7791348681
"Week50.1956",52768.1110039995
"Week51.1956",46586.753764425
"Week52.1956",40780.3697090603
"Week1.1957",35780.6695055183
"Week2.1957",30876.3255941717
"Week3.1957",26606.803114078
"Week4.1957",22838.1268519356
"Week5.1957",19776.9545685294
"Week6.1957",16708.7950477292
"Week7.1957",14046.3022562401
"Week8.1957",11756.7842813164
"Week9.1957",10300.5116919922
"Week10.1957",8805.67700455395
"Week11.1957",7392.1221605518
"Week12.1957",6254.01979329075
"Week13.1957",5082.03984126879
"Week14.1957",4130.72340013395
"Week15.1957",3386.189019407
"Week16.1957",2724.39128583221
"Week17.1957",2234.6057313828
"Week18.1957",1840.37169927282
"Week19.1957",1541.35446899203
"Week20.1957",1257.50282730177
"Week21.1957",1044.67721514482
"Week22.1957",895.556781307794
"Week23.1957",734.248792521713
"Week24.1957",616.129782390947
"Week25.1957",506.841150307706
"Week26.1957",421.356615989129
"Week27.1957",357.168115206729
"Week28.1957",304.241624274039
"Week29.1957",262.299402461734
"Week30.1957",230.88398713382
"Week31.1957",271.532026642987
"Week32.1957",1224.18858117537
"Week33.1957",8621.3618041538
"Week34.1957",37637.2240819094
"Week35.1957",95132.9508208876
"Week36.1957",152048.5031744
"Week37.1957",179342.385229903
"Week38.1957",182439.852577986
"Week39.1957",179949.259872779
"Week40.1957",176081.434547384
"Week41.1957",172005.793964673
"Week42.1957",166645.559301557
"Week43.1957",161333.195808531
"Week44.1957",156146.8656459
"Week45.1957",149904.320394519
"Week46.1957",141445.165766845
"Week47.1957",132049.02654678
"Week48.1957",120999.512872471
"Week49.1957",109679.797799642
"Week50.1957",96512.1462868383
"Week51.1957",85864.0158041324
"Week52.1957",75696.909970622
"Week1.1958",66852.8951311691
"Week2.1958",58041.0982180924
"Week3.1958",50299.234753432
"Week4.1958",43404.3480074254
"Week5.1958",37773.5471752686
"Week6.1958",32061.300691045
"Week7.1958",27069.2191370746
"Week8.1958",22749.533971909
"Week9.1958",20008.3693311699
"Week10.1958",17166.0901062717
"Week11.1958",14458.648843057
"Week12.1958",12271.3422363849
"Week13.1958",10001.8980034898
"Week14.1958",8152.81681071549
"Week15.1958",6701.1073762581
"Week16.1958",5404.92287943097
"Week17.1958",4443.85803143749
"Week18.1958",3668.29048183901
"Week19.1958",3078.98522553861
"Week20.1958",2517.1258198911
"Week21.1958",2095.18892802227
"Week22.1958",1799.46518157302
"Week23.1958",1477.94345840002
"Week24.1958",1242.21114830981
"Week25.1958",1023.45234606902
"Week26.1958",852.116012491495
"Week27.1958",723.349198769894
"Week28.1958",617.097493465495
"Week29.1958",536.97130090682
"Week30.1958",574.503670873939
"Week31.1958",1911.27932218252
"Week32.1958",11431.5075648308
"Week33.1958",45041.7107183094
"Week34.1958",104794.840613059
"Week35.1958",157395.314969155
"Week36.1958",178964.630498714
"Week37.1958",180762.646694746
"Week38.1958",175594.933499862
"Week39.1958",171112.058205102
"Week40.1958",166398.534538721
"Week41.1958",161726.134494913
"Week42.1958",155989.918710982
"Week43.1958",150424.966711375
"Week44.1958",145081.93558328
"Week45.1958",138850.289871161
"Week46.1958",130653.121573084
"Week47.1958",121670.299435032
"Week48.1958",111238.614942992
"Week49.1958",100623.455462519
"Week50.1958",88373.724520131
"Week51.1958",78486.7083681619
"Week52.1958",69083.8985854453
"Week1.1959",60924.0082444859
"Week2.1959",52821.954116477
"Week3.1959",45718.5447724869
"Week4.1959",39405.5136076503
"Week5.1959",34256.5399893761
"Week6.1959",29047.5462680733
"Week7.1959",24502.2086023723
"Week8.1959",20573.8475064664
"Week9.1959",18079.2061738256
"Week10.1959",15498.6705577937
"Week11.1959",13045.0250623075
"Week12.1959",11064.3761377787
"Week13.1959",9012.40945947673
"Week14.1959",7341.66285730016
"Week15.1959",6030.90731216489
