"","x"
"Week1.1956",25.1800867361792
"Week2.1956",95.8252654994544
"Week3.1956",274.709522333566
"Week4.1956",719.793316254654
"Week5.1956",1816.28177635127
"Week6.1956",4212.51774177399
"Week7.1956",9025.89740686155
"Week8.1956",17410.4132249451
"Week9.1956",29105.0255515156
"Week10.1956",45403.2872638426
"Week11.1956",64679.9830001393
"Week12.1956",80984.6172092335
"Week13.1956",100129.437366184
"Week14.1956",115693.666168542
"Week15.1956",118167.292197528
"Week16.1956",122564.755397369
"Week17.1956",114013.053110505
"Week18.1956",108419.652200924
"Week19.1956",97967.0133834481
"Week20.1956",95692.2164975281
"Week21.1956",80806.3956062855
"Week22.1956",72560.5872354833
"Week23.1956",63681.9866719685
"Week24.1956",56465.7216976963
"Week25.1956",52933.076787737
"Week26.1956",44758.9801821888
"Week27.1956",42240.6514502757
"Week28.1956",37536.9020260765
"Week29.1956",29011.9395619487
"Week30.1956",27651.9830200542
"Week31.1956",26610.5210388031
"Week32.1956",21777.7674601539
"Week33.1956",19489.5506788153
"Week34.1956",17574.0499385857
"Week35.1956",14770.1433726701
"Week36.1956",12708.3894874105
"Week37.1956",11783.0421809746
"Week38.1956",9994.04407921309
"Week39.1956",9405.75817349121
"Week40.1956",7550.13622637265
"Week41.1956",6440.32436665775
"Week42.1956",5257.31414362261
"Week43.1956",4636.96593230455
"Week44.1956",3757.0474514242
"Week45.1956",3103.01076660218
"Week46.1956",2523.500133461
"Week47.1956",2348.9585115528
"Week48.1956",1988.44409791694
"Week49.1956",1631.89731189788
"Week50.1956",1272.68180015677
"Week51.1956",1069.77978779861
"Week52.1956",1002.79156893944
"Week1.1957",888.03060697456
"Week2.1957",866.242322325661
"Week3.1957",885.925692298065
"Week4.1957",1326.38938208901
"Week5.1957",2314.71828410721
"Week6.1957",4490.62273210337
"Week7.1957",8905.54669030752
"Week8.1957",17761.2277526636
"Week9.1957",31769.3029695737
"Week10.1957",51268.820974289
"Week11.1957",70401.996444575
"Week12.1957",96694.252538859
"Week13.1957",121805.978598326
"Week14.1957",120995.501152301
"Week15.1957",129079.576137272
"Week16.1957",121806.379102544
"Week17.1957",122605.504547716
"Week18.1957",106452.943862778
"Week19.1957",100248.024575099
"Week20.1957",85866.4527828513
"Week21.1957",75517.7107175769
"Week22.1957",64407.702308578
"Week23.1957",62154.9713045428
"Week24.1957",59699.3045313269
"Week25.1957",51503.4464304312
"Week26.1957",42720.8294404629
"Week27.1957",34132.6974472484
"Week28.1957",30636.1718534749
"Week29.1957",27625.715930801
"Week30.1957",22754.602568664
"Week31.1957",21280.9029624961
"Week32.1957",18356.7442790713
"Week33.1957",13724.501435775
"Week34.1957",13126.8406979001
"Week35.1957",10952.9454133754
"Week36.1957",9504.7396769004
"Week37.1957",7922.4529439496
"Week38.1957",7292.47527280149
"Week39.1957",6824.71771467517
"Week40.1957",6025.63483503604
"Week41.1957",5083.04085132682
"Week42.1957",4155.50861065233
"Week43.1957",3940.350521809
"Week44.1957",3464.9551392207
"Week45.1957",3180.18108896419
"Week46.1957",2804.67521453345
"Week47.1957",2569.69251267938
"Week48.1957",2183.73319523316
"Week49.1957",1779.36546940664
"Week50.1957",1549.19528810164
"Week51.1957",1260.19731391946
"Week52.1957",1010.49391254221
"Week1.1958",971.044898445233
"Week2.1958",950.026735729969
"Week3.1958",998.481857578799
"Week4.1958",1407.25890936652
"Week5.1958",2386.42483940615
"Week6.1958",4626.41094517044
"Week7.1958",9277.60207741021
"Week8.1958",17135.1144917121
"Week9.1958",30564.5814997766
"Week10.1958",47206.983485583
"Week11.1958",65754.4269822465
"Week12.1958",87372.4488069538
"Week13.1958",111943.595686519
"Week14.1958",128747.112979958
"Week15.1958",134084.088896765
"Week16.1958",130074.328167869
"Week17.1958",125132.437486961
"Week18.1958",103015.659550966
"Week19.1958",94842.0658373558
"Week20.1958",89544.7580401157
"Week21.1958",76308.8600808941
"Week22.1958",74043.2518172937
"Week23.1958",67456.7858080707
"Week24.1958",61995.3469737123
"Week25.1958",59579.8243537277
"Week26.1958",52801.3266219937
"Week27.1958",44055.078755078
"Week28.1958",39139.190175988
"Week29.1958",36972.61958499
"Week30.1958",35259.7492915672
"Week31.1958",31206.900570468
"Week32.1958",27411.1449655683
"Week33.1958",25734.4242308975
"Week34.1958",22874.837080155
"Week35.1958",18847.5280864156
"Week36.1958",15514.6009759544
"Week37.1958",13345.9034978795
"Week38.1958",11229.4391951076
"Week39.1958",10484.340353236
"Week40.1958",9553.12542989849
"Week41.1958",8934.91584301912
"Week42.1958",7538.39299607015
"Week43.1958",7114.39203812651
"Week44.1958",6009.66594976317
"Week45.1958",5089.82649419497
"Week46.1958",4691.31337659989
"Week47.1958",4432.35059442097
"Week48.1958",3742.86658797905
"Week49.1958",3263.2900852853
"Week50.1958",2694.30235172564
"Week51.1958",2259.41713674907
"Week52.1958",2109.44497118554
"Week1.1959",2025.41918900997
"Week2.1959",1849.58094903764
"Week3.1959",1598.58486433164
"Week4.1959",1869.46683706021
"Week5.1959",2882.50380590457
"Week6.1959",4989.23871009133
"Week7.1959",9613.73968237733
"Week8.1959",18426.238838675
"Week9.1959",28814.7755934215
"Week10.1959",48173.9896466153
"Week11.1959",69490.9447682071
"Week12.1959",90713.437543285
"Week13.1959",106210.32272821
"Week14.1959",117438.186408047
"Week15.1959",125353.875738689
"Week16.1959",128504.287698622
"Week17.1959",118518.381266759
"Week18.1959",106326.370743674
"Week19.1959",96807.9611202538
"Week20.1959",94014.4807095783
"Week21.1959",87961.9989038685
"Week22.1959",84675.7286165325
"Week23.1959",80878.8678425676
"Week24.1959",74452.3540755526
"Week25.1959",65101.8913720895
"Week26.1959",56174.4833917078
"Week27.1959",49180.4924552042
"Week28.1959",41383.6802514714
"Week29.1959",32821.8567872633
"Week30.1959",30813.6164958602
"Week31.1959",26531.4131614958
"Week32.1959",22832.8978373973
"Week33.1959",20576.6550144206
"Week34.1959",17667.7339810859
"Week35.1959",15553.7545415838
"Week36.1959",12966.1378322681
"Week37.1959",11031.6590164965
"Week38.1959",8812.15212478556
"Week39.1959",8227.69656746487
"Week40.1959",6751.29410758544
"Week41.1959",6304.60024714002
"Week42.1959",5232.02661666994
"Week43.1959",4258.06008397637
"Week44.1959",3726.76068753785
"Week45.1959",3306.5917189329
"Week46.1959",2955.53775574477
"Week47.1959",2506.75039075156
"Week48.1959",2308.53707952519
"Week49.1959",1808.42097973154
"Week50.1959",1684.80764997652
"Week51.1959",1592.30177727055
"Week52.1959",1374.9825025389
"Week1.1960",1319.07340391814
"Week2.1960",1245.6876945966
"Week3.1960",1216.07564981224
