timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0755833,3514.24,248.969
2,SimYear,2007,2,0.112181,3768.75,389.275
3,SimYear,2007,3,0.024664,4670.85,110.716
4,SimYear,2007,4,0.162305,7850.13,1145.02
5,SimYear,2007,5,0.0302333,14484.8,419.716
6,SimYear,2007,6,0.0517149,31169.7,1528.68
7,SimYear,2007,7,0.170261,63680.5,9706.46
8,SimYear,2007,8,0.108203,114710,11450.4
9,SimYear,2007,9,0.00716052,200749,1393.49
10,SimYear,2007,10,0.0214816,338894,7007.49
11,SimYear,2007,11,0.105021,507476,49242.7
12,SimYear,2007,12,0.0310289,651288,19361
13,SimYear,2007,13,0.0190947,821442,15115.9
14,SimYear,2007,14,0.0906999,969533,81818.2
15,SimYear,2007,15,0.101839,1.0089e+06,95079.1
16,SimYear,2007,16,0.106612,993106,97749.9
17,SimYear,2007,17,0.0421675,940000,37766.9
18,SimYear,2007,18,0.154349,923977,128657
19,SimYear,2007,19,0.0668315,799331,50287
20,SimYear,2007,20,0.108999,746264,75011
21,SimYear,2007,21,0.124116,663227,75354.6
22,SimYear,2007,22,0.11059,577753,58875.2
23,SimYear,2007,23,0.0373938,508280,18152.2
24,SimYear,2007,24,0.11616,479701,51206.4
25,SimYear,2007,25,0.0445543,417401,17698.6
26,SimYear,2007,26,0.0859262,389300,31196.2
27,SimYear,2007,27,0.0716052,347694,23381.6
28,SimYear,2007,28,0.0525105,314456,15653.2
29,SimYear,2007,29,0.0469412,289410,12913.8
30,SimYear,2007,30,0.0970648,267450,24078.9
31,SimYear,2007,31,0.128094,234753,27474.1
32,SimYear,2007,32,0.024664,199508,4729.06
33,SimYear,2007,33,0.12332,187813,21210.4
34,SimYear,2007,34,0.0930868,160022,13843.4
35,SimYear,2007,35,0.0373938,140388,5013.65
36,SimYear,2007,36,0.00875175,130096,1102.86
37,SimYear,2007,37,0.0914955,123955,10548.1
38,SimYear,2007,38,0.0588754,108637,6044.37
39,SimYear,2007,39,0.00875175,98294.5,833.274
40,SimYear,2007,40,0.094678,93442.4,8215.45
41,SimYear,2007,41,0.0405763,81461.8,3151.9
42,SimYear,2007,42,0.146393,74918.7,9932.25
43,SimYear,2007,43,0.140028,61946.6,7879.63
44,SimYear,2007,44,0.124911,51519.3,5888.78
45,SimYear,2007,45,0.174239,43477.4,6768.88
46,SimYear,2007,46,0.16151,34907.8,5068.62
47,SimYear,2007,47,0.163101,28373.5,4157.23
48,SimYear,2007,48,0.128094,23016.2,2693.67
49,SimYear,2007,49,0.229137,19329.3,3854.85
50,SimYear,2007,50,0.0294377,14672.2,414.12
51,SimYear,2007,51,0.0541017,13607.6,697.352
52,SimYear,2007,52,0.203677,12349.6,2216.01
53,SimYear,2008,1,0.0851306,9682.45,769.011
54,SimYear,2008,2,0.132867,8697.07,1053.34
55,SimYear,2008,3,0.0954736,7856.94,696.316
56,SimYear,2008,4,0.127298,8343.08,970.733
57,SimYear,2008,5,0.126503,10665.4,1233.65
58,SimYear,2008,6,0.0310289,17000.2,505.37
