"","x"
"Week1.1956",1.76275098189054e-08
"Week2.1956",1.72634092946032e-08
"Week3.1956",1.51598075211417e-08
"Week4.1956",1.31779434819373e-08
"Week5.1956",1.27033413170919e-08
"Week6.1956",1.11805009127214e-08
"Week7.1956",1.07246371483547e-08
"Week8.1956",9.37108200732617e-09
"Week9.1956",8.18771063350662e-09
"Week10.1956",7.47541143740096e-09
"Week11.1956",6.80308357656494e-09
"Week12.1956",6.08184368386223e-09
"Week13.1956",5.4121045189314e-09
"Week14.1956",4.36615130874917e-09
"Week15.1956",3.73042313088971e-09
"Week16.1956",3.17639122993544e-09
"Week17.1956",2.78071607805534e-09
"Week18.1956",2.39285622898834e-09
"Week19.1956",2.0405993331531e-09
"Week20.1956",1.86314573553862e-09
"Week21.1956",1.58049739006651e-09
"Week22.1956",1.60187381338225e-09
"Week23.1956",3.60772091341782e-09
"Week24.1956",4.25901192056086e-08
"Week25.1956",7.53344378611883e-07
"Week26.1956",1.39091071701754e-05
"Week27.1956",0.000245863088628307
"Week28.1956",0.00408517766523954
"Week29.1956",0.0598284151531603
"Week30.1956",0.756645342084782
"Week31.1956",7.94426654266197
"Week32.1956",67.0321275127846
"Week33.1956",446.938210996869
"Week34.1956",2283.10666746436
"Week35.1956",8788.71576912614
"Week36.1956",24886.4090121977
"Week37.1956",54286.4350430749
"Week38.1956",97258.1148559241
"Week39.1956",134034.903016836
"Week40.1956",155041.849226025
"Week41.1956",158382.02137026
"Week42.1956",159760.928860673
"Week43.1956",141377.195934812
"Week44.1956",121985.333067346
"Week45.1956",106645.337848035
"Week46.1956",95113.3860702713
"Week47.1956",78333.7208095341
"Week48.1956",73569.1365690833
"Week49.1956",69990.4905251309
"Week50.1956",60254.1607178801
"Week51.1956",53175.5684307627
"Week52.1956",46967.8126034424
"Week1.1957",39876.6644356984
"Week2.1957",32874.467801731
"Week3.1957",30365.3683102085
"Week4.1957",27790.0433471627
"Week5.1957",25148.5747277602
"Week6.1957",22537.8065199283
"Week7.1957",20772.7385205785
"Week8.1957",17153.8944999625
"Week9.1957",13638.1154805482
"Week10.1957",12322.0315915623
"Week11.1957",9990.87879580323
"Week12.1957",7946.09744813214
"Week13.1957",6567.10722116568
"Week14.1957",5462.40730820384
"Week15.1957",4573.06873874593
"Week16.1957",4257.11854964704
"Week17.1957",3797.98493974511
"Week18.1957",3142.83032391681
"Week19.1957",2798.97177966622
"Week20.1957",2179.66894398415
"Week21.1957",1749.33307700661
"Week22.1957",1613.32899134706
"Week23.1957",1381.24945270374
"Week24.1957",1263.86392420752
"Week25.1957",1113.26858384924
"Week26.1957",995.028216844703
"Week27.1957",816.885276364715
"Week28.1957",706.665330488502
"Week29.1957",649.749247057096
"Week30.1957",503.46584653908
"Week31.1957",453.758727891755
"Week32.1957",463.70731417108
"Week33.1957",802.00322882538
"Week34.1957",2540.77239746037
"Week35.1957",8809.55160512168
"Week36.1957",25041.8597448864
"Week37.1957",54956.1341647874
"Week38.1957",94738.9007001031
"Week39.1957",126812.50144836
"Week40.1957",149454.530635591
"Week41.1957",148152.670896299
"Week42.1957",134394.83114105
"Week43.1957",129232.591664102
"Week44.1957",109298.581277861
"Week45.1957",96548.5431276768
"Week46.1957",81545.0165803475
"Week47.1957",68432.017918963
"Week48.1957",65485.8529603944
"Week49.1957",55098.6646695849
"Week50.1957",48329.0901468297
"Week51.1957",41758.3322024639
"Week52.1957",39609.1488282243
"Week1.1958",35376.4277121518
"Week2.1958",30332.2345699636
"Week3.1958",27137.9271662394
"Week4.1958",24540.5987388982
"Week5.1958",23360.9112584461
"Week6.1958",19779.5244967214
"Week7.1958",18638.6411496943
"Week8.1958",16681.2987782531
"Week9.1958",15699.0218977126
"Week10.1958",12641.0807014552
"Week11.1958",11428.8383861621
"Week12.1958",10413.2730319861
"Week13.1958",9810.20627112746
"Week14.1958",8982.94145612938
"Week15.1958",7983.90499864856
"Week16.1958",7249.89503017393
"Week17.1958",6162.85735681238
"Week18.1958",4753.18253051762
"Week19.1958",4203.29939768173
"Week20.1958",3621.33265724776
"Week21.1958",3022.44327158628
"Week22.1958",2572.25337686974
"Week23.1958",2361.30822560462
"Week24.1958",1982.49971543072
"Week25.1958",1687.70554138188
"Week26.1958",1474.54922778458
"Week27.1958",1172.4521533039
"Week28.1958",1031.74493978007
"Week29.1958",936.574036399648
"Week30.1958",750.593452637658
"Week31.1958",679.107549645397
"Week32.1958",603.296664233117
"Week33.1958",914.966495009194
"Week34.1958",2687.28307002845
"Week35.1958",9246.19739064969
"Week36.1958",26328.3469296459
"Week37.1958",56886.9119907962
"Week38.1958",99648.3974035457
"Week39.1958",134523.353877416
"Week40.1958",147165.265681009
"Week41.1958",141608.633444645
"Week42.1958",140357.488810833
"Week43.1958",136321.436744912
"Week44.1958",125155.94170407
"Week45.1958",115762.518437571
"Week46.1958",109776.826424625
"Week47.1958",99114.8925748469
"Week48.1958",88640.0667430869
"Week49.1958",80585.3995839655
"Week50.1958",66958.5446949239
"Week51.1958",61456.1972337294
"Week52.1958",51981.4217085228
"Week1.1959",48516.6522841073
"Week2.1959",43225.3407344248
"Week3.1959",39759.0050811908
"Week4.1959",35318.216042402
"Week5.1959",31422.0022813384
"Week6.1959",25131.9442513798
"Week7.1959",23715.133081267
"Week8.1959",19668.3938179515
"Week9.1959",16169.6133752843
"Week10.1959",13196.749305781
"Week11.1959",12170.8606742406
"Week12.1959",10640.8235371822
"Week13.1959",8602.68476894069
"Week14.1959",6984.81477505358
"Week15.1959",6455.54743788547
"Week16.1959",5370.81807848379
"Week17.1959",4843.09439125067
"Week18.1959",4108.79347052247
"Week19.1959",3279.64213147091
"Week20.1959",2821.49142504958
"Week21.1959",2280.65153710547
"Week22.1959",1970.13565049087
"Week23.1959",1704.85511514129
"Week24.1959",1374.46015668778
"Week25.1959",1266.19721972708
"Week26.1959",1022.27144168214
"Week27.1959",885.887281895303
"Week28.1959",812.401104326935
"Week29.1959",740.621331791585
"Week30.1959",631.999785450572
"Week31.1959",582.696212515141
"Week32.1959",597.131066961213
"Week33.1959",928.720704990103
"Week34.1959",2665.3520316226
"Week35.1959",9232.79232962869
"Week36.1959",26494.9629303955
"Week37.1959",57298.8569265971
"Week38.1959",96533.7503202565
"Week39.1959",125071.038742277
"Week40.1959",151745.070715513
"Week41.1959",160040.585675923
"Week42.1959",163194.346699058
"Week43.1959",146761.469612516
"Week44.1959",138776.093081351
"Week45.1959",122626.58185193
"Week46.1959",104651.098468955
"Week47.1959",96101.7684523411
"Week48.1959",86119.4670600294
"Week49.1959",80832.1862539376
"Week50.1959",69539.8314256555
"Week51.1959",54730.2879390078
"Week52.1959",46652.6873171152
"Week1.1960",40637.3494665231
"Week2.1960",33813.3253924666
"Week3.1960",27303.9173035141
"Week4.1960",23961.4550755652
"Week5.1960",22710.3309786236
"Week6.1960",19627.7773854781
"Week7.1960",17608.3166721899
"Week8.1960",16224.358635736
