timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0309972,352387,10350.9
2,SimYear,2007,2,0.0878254,327328,26496.1
3,SimYear,2007,3,0.122697,286570,31864.1
4,SimYear,2007,4,0.109782,241767,24203.5
5,SimYear,2007,5,0.0406838,206218,7912.63
6,SimYear,2007,6,0.0277683,188144,4958.69
7,SimYear,2007,7,0.100741,173604,16018.5
8,SimYear,2007,8,0.0845965,148694,11612
9,SimYear,2007,9,0.138842,129253,16136.7
10,SimYear,2007,10,0.153694,106288,14584.5
11,SimYear,2007,11,0.0768472,86014.7,6124.92
12,SimYear,2007,12,0.0839507,75087.3,5820.88
13,SimYear,2007,13,0.0729725,65019,4404.73
14,SimYear,2007,14,0.0826592,56869.2,4343.49
15,SimYear,2007,15,0.031643,49218.8,1475.39
16,SimYear,2007,16,0.0122697,44790.9,525.607
17,SimYear,2007,17,0.0206648,41527.2,817.346
18,SimYear,2007,18,0.0264768,38152.4,959.376
19,SimYear,2007,19,0.100741,34825.6,3213.36
20,SimYear,2007,20,0.0174359,29495.3,490.602
21,SimYear,2007,21,0.0962204,27135,2396.65
22,SimYear,2007,22,0.127218,23059.6,2652.7
23,SimYear,2007,23,0.0891169,18988.3,1558.67
24,SimYear,2007,24,0.0936373,16235.1,1397.19
25,SimYear,2007,25,0.0839507,13812.1,1070.73
26,SimYear,2007,26,0.0471416,11859.9,525.634
27,SimYear,2007,27,0.0251852,10561,252.772
28,SimYear,2007,28,0.0264768,9609.46,241.638
29,SimYear,2007,29,0.0445585,8729.19,366.145
30,SimYear,2007,30,0.0148528,7786.17,110.463
31,SimYear,2007,31,0.0942831,7169.13,621.036
32,SimYear,2007,32,0.0981578,6256.37,563.179
33,SimYear,2007,33,0.0871796,6580.28,528.901
34,SimYear,2007,34,0.0923458,12696,1078.23
35,SimYear,2007,35,0.0768472,38935.5,2772.51
36,SimYear,2007,36,0.151111,113871,15381.5
37,SimYear,2007,37,0.111073,253000,25610
38,SimYear,2007,38,0.0523077,441903,21676.8
39,SimYear,2007,39,0.0206648,626896,12338.7
40,SimYear,2007,40,0.122697,751176,83524.5
41,SimYear,2007,41,0.085888,724383,57397
42,SimYear,2007,42,0.0671606,677582,42366.9
43,SimYear,2007,43,0.106553,626939,61012.9
44,SimYear,2007,44,0.0109782,551201,5790.99
45,SimYear,2007,45,0.146591,530063,69609.2
46,SimYear,2007,46,0.065869,443234,27198.1
47,SimYear,2007,47,0.00645775,400368,2479.83
48,SimYear,2007,48,0.0193732,382591,7064.07
49,SimYear,2007,49,0.0245394,359910,8396.04
50,SimYear,2007,50,0.117531,335993,35876
51,SimYear,2007,51,0.00129155,285171,354.163
52,SimYear,2007,52,0.162735,271320,39248.7
53,SimYear,2008,1,0.184046,219251,35505.5
54,SimYear,2008,2,0.0413296,173148,6747.05
55,SimYear,2008,3,0.144008,157472,20340.5
56,SimYear,2008,4,0.116885,129058,13708.8
57,SimYear,2008,5,0.0471416,108537,4810.4
58,SimYear,2008,6,0.104615,97754.9,9349.18
59,SimYear,2008,7,0.0193732,83034.1,1533.12
60,SimYear,2008,8,0.122051,76726.8,8489.12
61,SimYear,2008,9,0.184046,63918.8,10351
62,SimYear,2008,10,0.0193732,50003.3,923.251
63,SimYear,2008,11,0.014207,46081.2,625.533
64,SimYear,2008,12,0.0051662,42653.6,211.487
65,SimYear,2008,13,0.0594113,39810.5,2210.34
66,SimYear,2008,14,0.0555366,35171,1828.86
67,SimYear,2008,15,0.0329345,31172.9,971.969
68,SimYear,2008,16,0.071681,28243.8,1880.7
69,SimYear,2008,17,0.0929916,24603.5,2103.44
70,SimYear,2008,18,0.0355176,20969.4,704.212
71,SimYear,2008,19,0.0445585,18919.8,793.588
72,SimYear,2008,20,0.0322887,16908.8,517.044
73,SimYear,2008,21,0.0839507,15291.4,1185.41
74,SimYear,2008,22,0.051662,13126.8,636.163
75,SimYear,2008,23,0.0180817,11633.7,200.61
76,SimYear,2008,24,0.0206648,10658.6,209.784
77,SimYear,2008,25,0.165964,9736.46,1434.18
78,SimYear,2008,26,0.184046,7688.69,1245.11
79,SimYear,2008,27,0.031643,5960.87,178.685
80,SimYear,2008,28,0.0529535,5380.5,267.105
81,SimYear,2008,29,0.0639317,4752.88,283.34
82,SimYear,2008,30,0.0942831,4152.18,359.688
83,SimYear,2008,31,0.12528,3526.36,399.857
84,SimYear,2008,32,0.121406,2981.11,328.19
85,SimYear,2008,33,0.147237,3084.8,406.762
86,SimYear,2008,34,0.116239,5903.63,623.83
87,SimYear,2008,35,0.0845965,18522.1,1446.45
88,SimYear,2008,36,0.0936373,54725.7,4709.7
89,SimYear,2008,37,0.0684521,124974,7959.45
90,SimYear,2008,38,0.10397,221081,21020
91,SimYear,2008,39,0.0264768,299725,7536.84
92,SimYear,2008,40,0.0161444,358309,5521.89
93,SimYear,2008,41,0.0787845,381338,27812.6
94,SimYear,2008,42,0.0413296,358192,13957.7
95,SimYear,2008,43,0.0852423,339728,26724.6
96,SimYear,2008,44,0.147237,305001,40217.4
97,SimYear,2008,45,0.00710352,255899,1742.95
98,SimYear,2008,46,0.065869,245972,15093.6
99,SimYear,2008,47,0.0555366,222155,11551.8
100,SimYear,2008,48,0.0729725,202099,13691.3
101,SimYear,2008,49,0.0645775,180178,10846.3
102,SimYear,2008,50,0.0355176,161588,5426.57
103,SimYear,2008,51,0.0309972,148855,4372.44
104,SimYear,2008,52,0.0690979,137469,8835.08
105,SimYear,2009,1,0.077493,121984,8756.44
106,SimYear,2009,2,0.0342261,107158,3470.01
107,SimYear,2009,3,0.0697437,98145.6,6364.71
108,SimYear,2009,4,0.0690979,86632.3,5567.81
109,SimYear,2009,5,0.13755,76419.8,9457.81
110,SimYear,2009,6,0.0910542,62875.8,5268.43
111,SimYear,2009,7,0.0348718,54134.3,1785.5
112,SimYear,2009,8,0.0103324,49250.9,487.155
113,SimYear,2009,9,0.161444,45877.4,6587.97
114,SimYear,2009,10,0.0871796,36708.8,2950.54
115,SimYear,2009,11,0.145945,31610.7,4134.19
116,SimYear,2009,12,0.0665148,25647.1,1588.71
117,SimYear,2009,13,0.161444,22512.6,3232.79
118,SimYear,2009,14,0.0742641,17959.3,1237.41
119,SimYear,2009,15,0.10397,15622,1485.32
120,SimYear,2009,16,0.0426211,13183.3,529.432
121,SimYear,2009,17,0.00710352,11822.5,80.524
122,SimYear,2009,18,0.0962204,10979.7,969.758
123,SimYear,2009,19,0.141425,9322.82,1184.09
124,SimYear,2009,20,0.114302,7562.57,786.546
125,SimYear,2009,21,0.0523077,6300.51,309.061
126,SimYear,2009,22,0.0167901,5582.43,89.4434
127,SimYear,2009,23,0.0613486,5122.97,293.433
128,SimYear,2009,24,0.0161444,4494.74,69.2683
129,SimYear,2009,25,0.0736183,4124.43,281.795
130,SimYear,2009,26,0.0652232,3572.03,217.109
131,SimYear,2009,27,0.0710352,3118.68,205.861
132,SimYear,2009,28,0.085888,2706.26,214.433
133,SimYear,2009,29,0.0187275,2313.1,41.2981
134,SimYear,2009,30,0.085888,2113.98,167.503
135,SimYear,2009,31,0.140779,1808.05,228.663
136,SimYear,2009,32,0.0936373,1482.52,127.586
137,SimYear,2009,33,0.133675,1408.86,169.767
138,SimYear,2009,34,0.138196,1980.01,246.122
139,SimYear,2009,35,0.0555366,4917.73,255.717
140,SimYear,2009,36,0.0703894,13791.6,902.376
141,SimYear,2009,37,0.00710352,31099,211.818
142,SimYear,2009,38,0.0839507,56231.1,4359.12
143,SimYear,2009,39,0.085888,76093.5,6029.32
144,SimYear,2009,40,0.0025831,85944.6,213.339
145,SimYear,2009,41,0.0690979,92687.8,5957
146,SimYear,2009,42,0.0329345,87862.1,2739.54
147,SimYear,2009,43,0.0497246,84005.6,3922.21
148,SimYear,2009,44,0.051662,78123.8,3786.11
149,SimYear,2009,45,0.125926,72105.4,8215.67
150,SimYear,2009,46,0.0917,61533.8,5190.92
151,SimYear,2009,47,0.00710352,54150.7,368.825
152,SimYear,2009,48,0.0942831,51700.4,4478.62
153,SimYear,2009,49,0.0238937,45115.7,1025.09
154,SimYear,2009,50,0.0432669,42136.6,1717.27
155,SimYear,2009,51,0.117531,38513.4,4112.31
156,SimYear,2009,52,0.0374549,32616.4,1154
157,SimYear,2010,1,0.0723268,29870.5,2006.31
158,SimYear,2010,2,0.0768472,26374.2,1878.05
159,SimYear,2010,3,0.129155,23146.7,2700.74
160,SimYear,2010,4,0.0542451,19251.8,978.412
161,SimYear,2010,5,0.060057,17235.5,967.042
162,SimYear,2010,6,0.0154986,15322.7,226.764
163,SimYear,2010,7,0.0839507,14227.2,1102.91
164,SimYear,2010,8,0.0833049,12323.3,948.271
165,SimYear,2010,9,0.00581197,10671,59.504
166,SimYear,2010,10,0.0587655,9975.84,548.028
167,SimYear,2010,11,0.0607028,8837.68,501.033
168,SimYear,2010,12,0.131738,7808.18,928.116
169,SimYear,2010,13,0.116239,6420.91,678.491
170,SimYear,2010,14,0.0122697,5358.96,62.8857
171,SimYear,2010,15,0.0226021,4959.54,106.664
172,SimYear,2010,16,0.130446,4539.99,534.686
173,SimYear,2010,17,0.0645775,3728.96,224.474
174,SimYear,2010,18,0.147237,3269.62,431.132
175,SimYear,2010,19,0.122697,2638.1,293.334
176,SimYear,2010,20,0.0077493,2180.41,16.1959
177,SimYear,2010,21,0.153694,2020.75,277.28
178,SimYear,2010,22,0.0439127,1617.78,66.8954
179,SimYear,2010,23,0.031643,1444.88,43.3121
180,SimYear,2010,24,0.0781387,1305.9,94.4935
181,SimYear,2010,25,0.0690979,1126.26,72.3841
182,SimYear,2010,26,0.0238937,979.819,22.2629
183,SimYear,2010,27,0.0238937,891.55,20.2573
184,SimYear,2010,28,0.101387,810.991,75.2862
185,SimYear,2010,29,0.140779,682.603,86.3284
186,SimYear,2010,30,0.12528,553.662,62.7802
187,SimYear,2010,31,0.00839507,473.523,3.80918
188,SimYear,2010,32,0.0439127,617.458,25.5319
189,SimYear,2010,33,0.141425,1871.83,237.741
190,SimYear,2010,34,0.0439127,8718.38,360.506
191,SimYear,2010,35,0.0942831,36468.6,3159.15
192,SimYear,2010,36,0.0471416,112659,4993.1
193,SimYear,2010,37,0.107844,265627,26147.4
194,SimYear,2010,38,0.0949289,458031,39936.8
195,SimYear,2010,39,0.0594113,627927,34863.6
196,SimYear,2010,40,0.102678,731557,68734.2
197,SimYear,2010,41,0.111719,721507,73436.5
198,SimYear,2010,42,0.0697437,658860,42726.9
199,SimYear,2010,43,0.111073,608423,61587.9
200,SimYear,2010,44,0.151111,532659,71950.5
201,SimYear,2010,45,0.0503704,445350,21056.7
202,SimYear,2010,46,0.115594,410074,43104.8
203,SimYear,2010,47,0.0245394,352494,8223.02
204,SimYear,2010,48,0.020019,330845,6310.27
205,SimYear,2010,49,0.0374549,311064,11005.8
206,SimYear,2010,50,0.107199,286693,28060.9
207,SimYear,2010,51,0.00387465,245877,914.922
208,SimYear,2010,52,0.160798,233349,33385.1
