timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.198348,574126,101597
2,SimYear,2007,2,0.0557853,509296,27168.3
3,SimYear,2007,3,0.126292,515431,60135
4,SimYear,2007,4,0.185176,483286,80350.6
5,SimYear,2007,5,0.0867771,426192,34831.4
6,SimYear,2007,6,0.0627585,412082,24645.5
7,SimYear,2007,7,0.00154959,405540,617.271
8,SimYear,2007,8,0.079804,421157,31762.4
9,SimYear,2007,9,0.136364,402884,50505.1
10,SimYear,2007,10,0.120868,363628,40709.7
11,SimYear,2007,11,0.0976243,332821,30438.5
12,SimYear,2007,12,0.0929755,311281,27174.6
13,SimYear,2007,13,0.0705064,292140,19554.5
14,SimYear,2007,14,0.0371902,280051,10051.3
15,SimYear,2007,15,0.0658576,277101,17364.6
16,SimYear,2007,16,0.0154959,266357,4026.25
17,SimYear,2007,17,0.136364,268954,33715.7
18,SimYear,2007,18,0.103048,241370,23239.5
19,SimYear,2007,19,0.0712812,224619,15194.4
20,SimYear,2007,20,0.13404,216384,26693.4
21,SimYear,2007,21,0.0387398,197015,7360.03
22,SimYear,2007,22,0.00542357,198006,1052.82
23,SimYear,2007,23,0.0178203,206296,3581.98
24,SimYear,2007,24,0.037965,213123,7805.55
25,SimYear,2007,25,0.163482,217034,32191.7
26,SimYear,2007,26,0.072056,197857,13524.4
27,SimYear,2007,27,0.0604341,199744,11516.9
28,SimYear,2007,28,0.20842,206153,38148.5
29,SimYear,2007,29,0.0154959,188299,2846.33
30,SimYear,2007,30,0.0875519,209839,17296.1
31,SimYear,2007,31,0.199123,220546,39165.6
32,SimYear,2007,32,0.123193,213157,24295.2
33,SimYear,2007,33,0.0674072,225715,14466.3
34,SimYear,2007,34,0.13404,253691,31295.7
35,SimYear,2007,35,0.1906,270023,46088.1
36,SimYear,2007,36,0.0333162,276746,8915.04
37,SimYear,2007,37,0.00697316,327559,2237.56
38,SimYear,2007,38,0.0813536,391381,30067.1
39,SimYear,2007,39,0.0371902,432004,15505
40,SimYear,2007,40,0.0519113,492231,24481.2
41,SimYear,2007,41,0.0705064,546988,36612.9
42,SimYear,2007,42,0.0123967,591705,7166.36
43,SimYear,2007,43,0.101498,668055,63402.1
44,SimYear,2007,44,0.106147,686382,67970.5
45,SimYear,2007,45,0.112345,697999,72936.1
46,SimYear,2007,46,0.147986,701344,94876.2
47,SimYear,2007,47,0.0860023,677879,54927.3
48,SimYear,2007,48,0.0247935,690501,16623.4
49,SimYear,2007,49,0.126292,737493,86042.8
50,SimYear,2007,50,0.0712812,707783,47878.2
51,SimYear,2007,51,0.00929755,711241,6470.52
52,SimYear,2007,52,0.0774796,751647,55098.7
53,SimYear,2008,1,0.0317666,710820,21850
54,SimYear,2008,2,0.113895,700707,74172.9
55,SimYear,2008,3,0.00464877,634399,2892.4
56,SimYear,2008,4,0.00619837,638327,3877.42
57,SimYear,2008,5,0.13404,639206,78853.3
58,SimYear,2008,6,0.0209195,562156,11440.9
59,SimYear,2008,7,0.0952999,552193,49355.1
60,SimYear,2008,8,0.142562,502614,65673.1
61,SimYear,2008,9,0.00309918,435805,1325.65
62,SimYear,2008,10,0.0883267,433570,36039.8
63,SimYear,2008,11,0.131715,395607,48010.6
64,SimYear,2008,12,0.0325414,345365,10871
65,SimYear,2008,13,0.210744,332534,62152
66,SimYear,2008,14,0.0751552,267957,19074.8
67,SimYear,2008,15,0.119319,247155,27336
68,SimYear,2008,16,0.0767048,218143,15836.8
69,SimYear,2008,17,0.0410642,200930,7947.52
70,SimYear,2008,18,0.0333162,191793,6178.4
71,SimYear,2008,19,0.0395146,184535,7028.98
72,SimYear,2008,20,0.16968,176554,27099.1
73,SimYear,2008,21,0.101498,148690,14111.5
74,SimYear,2008,22,0.112345,134409,14044.8
75,SimYear,2008,23,0.00774796,120636,915.279
76,SimYear,2008,24,0.154959,120512,17013.1
77,SimYear,2008,25,0.127841,104626,12347.2
78,SimYear,2008,26,0.155734,94099.3,13345.8
79,SimYear,2008,27,0.158833,83264.8,12026.1
80,SimYear,2008,28,0.22779,74547.7,14937.8
81,SimYear,2008,29,0.0464877,63764.2,2847.59
82,SimYear,2008,30,0.168905,66173.3,10114.3
83,SimYear,2008,31,0.175879,62229.4,9870.87
84,SimYear,2008,32,0.13404,59669.2,7360.87
85,SimYear,2008,33,0.11312,60904.8,6405.6
86,SimYear,2008,34,0.0697316,64453.9,4268.47
87,SimYear,2008,35,0.0441634,71616.7,3041.84
88,SimYear,2008,36,0.0945251,81528.3,7230.51
89,SimYear,2008,37,0.163482,88612.3,13143.5
90,SimYear,2008,38,0.247935,90969.6,19650.6
91,SimYear,2008,39,0.133265,87787.8,10771.1
92,SimYear,2008,40,0.182077,94749.4,15512.4
93,SimYear,2008,41,0.151085,97687.9,13471.5
94,SimYear,2008,42,0.102273,103291,9873.94
95,SimYear,2008,43,0.00697316,112929,771.416
96,SimYear,2008,44,0.0751552,132083,9402.46
97,SimYear,2008,45,0.0836779,142154,11220
98,SimYear,2008,46,0.0821284,149732,11608.1
99,SimYear,2008,47,0.0441634,156007,6626.23
100,SimYear,2008,48,0.0999487,166324,15555.9
101,SimYear,2008,49,0.00697316,166204,1135.34
102,SimYear,2008,50,0.0875519,179548,14799.3
103,SimYear,2008,51,0.13249,177500,21659.8
104,SimYear,2008,52,0.146436,166924,22361.4
105,SimYear,2009,1,0.0813536,151987,11676.1
106,SimYear,2009,2,0.0952999,146846,13125.2
107,SimYear,2009,3,0.136364,139254,17456.7
108,SimYear,2009,4,0.0627585,126366,7557.59
109,SimYear,2009,5,0.00697316,122824,839.015
110,SimYear,2009,6,0.198348,125504,22209.1
111,SimYear,2009,7,0.0922007,105865,9168.41
112,SimYear,2009,8,0.15031,99031.1,13591.8
113,SimYear,2009,9,0.162707,87330.3,12896.8
114,SimYear,2009,10,0.0782544,76049.9,5628.38
115,SimYear,2009,11,0.0364154,71928.1,2528.75
116,SimYear,2009,12,0.037965,70764.3,2591.71
117,SimYear,2009,13,0.0767048,69377,5036.68
118,SimYear,2009,14,0.189825,65388.7,11119.5
119,SimYear,2009,15,0.0286674,55173.4,1532.87
120,SimYear,2009,16,0.178203,54651.9,8773.65
121,SimYear,2009,17,0.136364,46786.7,5865.12
122,SimYear,2009,18,0.126292,41915.5,4890.25
123,SimYear,2009,19,0.0983991,38098.3,3510.65
124,SimYear,2009,20,0.0534609,35768.7,1830.66
125,SimYear,2009,21,0.0410642,35253,1394.39
126,SimYear,2009,22,0.108471,35315.6,3569.73
127,SimYear,2009,23,0.0767048,33344.9,2420.8
128,SimYear,2009,24,0.0294422,32759.9,934.4
129,SimYear,2009,25,0.0705064,33948.3,2272.35
130,SimYear,2009,26,0.138688,34091.4,4341.6
131,SimYear,2009,27,0.161932,32505.8,4779.34
132,SimYear,2009,28,0.123967,30919.5,3544.98
133,SimYear,2009,29,0.136364,31115.1,3900.55
134,SimYear,2009,30,0.155734,31555.8,4475.46
135,SimYear,2009,31,0.116994,32099.7,3485.09
136,SimYear,2009,32,0.131715,34440.9,4179.72
137,SimYear,2009,33,0.0526861,36941.9,1864.02
138,SimYear,2009,34,0.105372,42785.9,4207.63
139,SimYear,2009,35,0.0991739,47248.4,4386.42
140,SimYear,2009,36,0.0813536,52569.9,4038.58
141,SimYear,2009,37,0.106147,59305.2,5872.83
142,SimYear,2009,38,0.124742,65165.5,7515.19
143,SimYear,2009,39,0.0790292,70242.6,5248.06
144,SimYear,2009,40,0.0891015,78457.2,6576.34
145,SimYear,2009,41,0.127841,85962,10144.5
146,SimYear,2009,42,0.107697,90207.1,9056.51
147,SimYear,2009,43,0.0472625,95746.3,4345.46
148,SimYear,2009,44,0.100723,106139,10000.1
149,SimYear,2009,45,0.0976243,110478,10103.9
150,SimYear,2009,46,0.0526861,114197,5762.19
151,SimYear,2009,47,0.00697316,121719,831.465
152,SimYear,2009,48,0.116219,133560,14410.1
153,SimYear,2009,49,0.0922007,130523,11303.9
154,SimYear,2009,50,0.0813536,129584,9955.02
155,SimYear,2009,51,0.143337,128956,16935
156,SimYear,2009,52,0.0201447,120100,2354.63
157,SimYear,2010,1,0.125517,127674,14809.8
158,SimYear,2010,2,0.155734,121388,17216.1
159,SimYear,2010,3,0.0728308,111527,7702.42
160,SimYear,2010,4,0.100723,110404,10401.9
161,SimYear,2010,5,0.174329,105664,16625.3
162,SimYear,2010,6,0.0937503,93786,8252.56
163,SimYear,2010,7,0.0441634,89777.5,3813.2
164,SimYear,2010,8,0.113895,89749.3,9500.36
165,SimYear,2010,9,0.100723,83447.9,7862.19
166,SimYear,2010,10,0.0689568,78409.8,5136.96
167,SimYear,2010,11,0.110796,75816.9,7818.98
168,SimYear,2010,12,0.068182,70225.1,4550.78
169,SimYear,2010,13,0.00852275,67746.3,565.18
170,SimYear,2010,14,0.0449382,69155.9,2987.71
171,SimYear,2010,15,0.136364,67971.5,8520.83
172,SimYear,2010,16,0.0371902,61081.8,2192.28
173,SimYear,2010,17,0.0976243,60584.6,5540.83
174,SimYear,2010,18,0.0364154,56685.2,1992.86
175,SimYear,2010,19,0.0635333,56430.1,3415.29
176,SimYear,2010,20,0.200672,54807.6,9801.45
177,SimYear,2010,21,0.0705064,46838.9,3135.18
178,SimYear,2010,22,0.126292,45830.7,5347.03
179,SimYear,2010,23,0.0689568,42814.2,2804.94
180,SimYear,2010,24,0.125517,42680.7,4950.84
181,SimYear,2010,25,0.00697316,40729.4,278.223
182,SimYear,2010,26,0.00852275,43978.5,366.895
183,SimYear,2010,27,0.133265,47669.4,5848.77
184,SimYear,2010,28,0.147986,46388.9,6275.38
185,SimYear,2010,29,0.146436,45387.7,6080.22
186,SimYear,2010,30,0.0271179,45419.9,1194.59
187,SimYear,2010,31,0.0108471,51434.7,545.496
188,SimYear,2010,32,0.124742,59256.9,6833.78
189,SimYear,2010,33,0.137139,61858.6,7795.65
190,SimYear,2010,34,0.0619837,64761.4,3826.84
191,SimYear,2010,35,0.0557853,73147.4,3902.03
192,SimYear,2010,36,0.037965,82957.4,3038.28
193,SimYear,2010,37,0.00464877,95172.7,433.918
194,SimYear,2010,38,0.129391,111567,13315.8
195,SimYear,2010,39,0.140238,116010,14927.9
196,SimYear,2010,40,0.147211,119797,16127.1
197,SimYear,2010,41,0.0464877,123130,5498.77
198,SimYear,2010,42,0.0875519,138007,11375.3
199,SimYear,2010,43,0.0209195,147192,2995.62
200,SimYear,2010,44,0.00464877,165026,752.397
201,SimYear,2010,45,0.147211,184944,24897.1
202,SimYear,2010,46,0.136364,179327,22480.2
203,SimYear,2010,47,0.0573349,175031,9589.04
204,SimYear,2010,48,0.0976243,182745,16713.2
205,SimYear,2010,49,0.107697,181837,18255.8
206,SimYear,2010,50,0.106922,177879,17736.7
207,SimYear,2010,51,0.0906511,172955,14738.1
208,SimYear,2010,52,0.0852275,169646,13627.4
