"","x"
"Week1.1956",4131.76768543144
"Week2.1956",7841.07975628044
"Week3.1956",10130.9048869668
"Week4.1956",12788.455626098
"Week5.1956",13878.8674525427
"Week6.1956",15295.8697765438
"Week7.1956",15857.7047114317
"Week8.1956",17134.9643369184
"Week9.1956",17113.2431976251
"Week10.1956",16043.0822597201
"Week11.1956",17202.3130843695
"Week12.1956",17230.3460890362
"Week13.1956",17358.4620449089
"Week14.1956",18346.5048152663
"Week15.1956",17651.3209870364
"Week16.1956",16162.817419547
"Week17.1956",15953.1486975871
"Week18.1956",14690.9155533138
"Week19.1956",14191.4304941362
"Week20.1956",14670.7699846972
"Week21.1956",13785.29900294
"Week22.1956",14075.6939968924
"Week23.1956",14136.008358982
"Week24.1956",13917.0130537468
"Week25.1956",15153.494803561
"Week26.1956",15557.9990644398
"Week27.1956",16410.3249976706
"Week28.1956",16631.9624563856
"Week29.1956",18980.196160682
"Week30.1956",19856.788170548
"Week31.1956",21058.5410900533
"Week32.1956",23405.5160740013
"Week33.1956",27046.0946383348
"Week34.1956",30084.7092612397
"Week35.1956",35416.2981357322
"Week36.1956",39443.8226045319
"Week37.1956",46141.9904668034
"Week38.1956",48871.3398689922
"Week39.1956",50063.5176826064
"Week40.1956",57246.1251292736
"Week41.1956",59975.764757964
"Week42.1956",68857.3007622618
"Week43.1956",71388.0603564327
"Week44.1956",71380.3197128508
"Week45.1956",76596.3504011947
"Week46.1956",78141.5161601386
"Week47.1956",80425.417968551
"Week48.1956",78787.0271514376
"Week49.1956",79934.451604466
"Week50.1956",78247.5387951334
"Week51.1956",83070.5563081584
"Week52.1956",75745.2265332932
"Week1.1957",73589.0526273047
"Week2.1957",75306.6611055882
"Week3.1957",73787.2124746365
"Week4.1957",72023.9436443137
"Week5.1957",73833.6541277944
"Week6.1957",73221.9833275621
"Week7.1957",69787.347509346
"Week8.1957",67918.9150200221
"Week9.1957",67843.6678569135
"Week10.1957",65485.0930815638
"Week11.1957",64848.8954675396
"Week12.1957",57787.1529633041
"Week13.1957",47914.2061451438
"Week14.1957",46411.8359593075
"Week15.1957",41072.5440503576
"Week16.1957",40433.7922435897
"Week17.1957",40352.0004802957
"Week18.1957",36876.1776918083
"Week19.1957",33110.1708371478
"Week20.1957",30943.8668644499
"Week21.1957",30245.6081117424
"Week22.1957",28454.0881457825
"Week23.1957",28190.288612222
"Week24.1957",27445.2196071397
"Week25.1957",28219.2681139857
"Week26.1957",27618.5728990297
"Week27.1957",29032.3741437084
"Week28.1957",25566.1369200334
"Week29.1957",27550.2195082379
"Week30.1957",29562.9344290656
"Week31.1957",32545.1910751939
"Week32.1957",32899.6469473627
"Week33.1957",35659.0831738951
"Week34.1957",36483.430212606
"Week35.1957",40395.0849384087
"Week36.1957",41353.6978352893
"Week37.1957",48165.9834160552
"Week38.1957",51725.119027493
"Week39.1957",58659.8261293081
"Week40.1957",55790.767654181
"Week41.1957",60235.3462238448
"Week42.1957",62169.6221083483
"Week43.1957",67980.3277507493
"Week44.1957",72822.6807161827
"Week45.1957",76551.8928697207
"Week46.1957",80269.4962964156
"Week47.1957",85422.3219554641
"Week48.1957",84422.1102666587
"Week49.1957",81851.3027032647
"Week50.1957",86557.2886148104
"Week51.1957",91272.8518598958
"Week52.1957",93175.1830418834
"Week1.1958",96050.8035074012
"Week2.1958",95582.4563388797
"Week3.1958",98603.8296080241
"Week4.1958",93962.5084931591
"Week5.1958",86753.2375337949
"Week6.1958",74745.5007253201
"Week7.1958",69130.2711946167
"Week8.1958",59173.0017564541
"Week9.1958",53158.8734497547
"Week10.1958",52856.5339026702
"Week11.1958",48027.9909018398
"Week12.1958",45081.7651736638
"Week13.1958",40673.3390725187
"Week14.1958",40977.6413876915
"Week15.1958",36526.4240909407
"Week16.1958",32012.0299452295
"Week17.1958",30654.7714754171
"Week18.1958",29057.7486373695
"Week19.1958",28262.2520909786
"Week20.1958",27977.348126211
"Week21.1958",28149.668267736
"Week22.1958",27711.6525108323
"Week23.1958",25384.1129766452
"Week24.1958",25235.7859176381
"Week25.1958",26066.3542579443
"Week26.1958",24964.3452873853
"Week27.1958",24144.0719076317
"Week28.1958",23323.795985045
"Week29.1958",24025.5130011807
"Week30.1958",22705.3103747295
"Week31.1958",23644.0964149565
"Week32.1958",25195.2510085202
"Week33.1958",26089.6810182553
"Week34.1958",30257.6032576132
"Week35.1958",34944.5533031164
"Week36.1958",38906.9662677917
"Week37.1958",44222.0409424394
"Week38.1958",48039.7317743505
"Week39.1958",50173.1048468404
"Week40.1958",54598.0219007584
"Week41.1958",60708.3933693864
"Week42.1958",68904.8105408938
"Week43.1958",68389.009852356
"Week44.1958",73682.8738008052
"Week45.1958",74739.9410357957
"Week46.1958",78902.3294929006
"Week47.1958",79444.1888406717
"Week48.1958",85353.8920945097
"Week49.1958",92502.626689348
"Week50.1958",91616.7811332564
"Week51.1958",95064.2259980228
"Week52.1958",93371.1715291748
"Week1.1959",94041.6607582562
"Week2.1959",97438.1236695654
"Week3.1959",85154.3829569493
"Week4.1959",86027.6772536147
"Week5.1959",75589.3572926541
"Week6.1959",73175.0048242358
"Week7.1959",70618.8236685137
"Week8.1959",70922.1344927936
"Week9.1959",68601.3537874598
"Week10.1959",67014.9340301589
"Week11.1959",61526.7038587601
"Week12.1959",56228.8119707997
"Week13.1959",49876.0943523403
"Week14.1959",45090.360828888
"Week15.1959",40408.6995092496
"Week16.1959",37706.4059618715
"Week17.1959",36861.2653175829
"Week18.1959",34306.2669373631
"Week19.1959",31046.9782493178
"Week20.1959",30838.9820481116
"Week21.1959",29629.3998474483
"Week22.1959",27029.9351676495
"Week23.1959",24902.7355362679
"Week24.1959",24812.0295635578
"Week25.1959",24849.7049857522
"Week26.1959",24609.8107358458
"Week27.1959",24251.3717515832
"Week28.1959",24091.9018973675
"Week29.1959",23906.5416185444
"Week30.1959",23731.3886290578
"Week31.1959",25209.02928673
"Week32.1959",26262.884803278
