timestep,biomass,catch,effort,recruitment,SSB
49,134714,139.078,2.45297,106.321,0
50,130008,88.2403,1.61237,164.677,0
51,125453,57.6274,1.09111,269.447,0
52,121030,61.3453,1.20398,238.358,0
53,116709,45.7568,0.931227,426.13,0
54,112518,25.8781,0.546234,786.351,0
55,108469,15.965,0.349557,1484.29,0
56,104564,37.8512,0.859796,2839.6,0
57,100800,46.9327,1.10595,5453.91,0
58,97237.6,36.8671,0.900551,10416.6,0
59,93980.3,42.3505,1.07039,19598.8,0
60,91158.4,59.8325,1.55921,35994.3,0
61,88994.7,95.592,2.55219,63961.3,2818.27
62,87820.5,173.008,4.68299,109061,2781.09
63,88066,216.083,5.83408,177072,2788.86
64,90323.1,288.515,7.59792,271851,2860.34
65,95107,440.827,11.0331,392225,6549.36
66,102710,570.986,13.2392,529028,7072.92
67,113171,672.467,14.1536,664203,7793.32
68,126050,759.618,14.355,773726,8680.18
69,140405,1031.26,17.5077,834428,9668.69
70,154773,1250.72,19.2695,832220,10471.5
71,167899,1479.14,21.015,767628,11359.6
72,178719,1324.67,17.6683,655584,12091.7
73,187016,1996.18,25.4861,519578,12653
74,191808,1814.05,22.5681,383411,4476.03
75,194201,1890.4,23.2314,264581,4531.86
76,194364,2329,28.6303,171651,4535.67
77,192420,1811.31,22.4619,105348,4490.3
78,189780,1377.13,17.296,61596,4850.36
79,186703,2325.65,29.7695,34576.7,4771.71
80,182041,2616.18,34.3799,18790.8,4652.55
81,176652,2432.3,32.9284,9974.14,4514.82
82,171144,2418.85,33.8066,5218.71,4374.05
83,165431,2448.48,35.4146,2717.05,529.798
84,159535,2406.37,36.0969,1421.1,510.917
85,153580,2454.13,38.2587,753.811,491.844
86,147514,2363.01,38.3538,409.256,472.417
87,141510,1904.82,32.1862,229.486,656.732
88,135961,1860.75,32.7285,134.08,630.979
89,130465,1915.08,35.1212,82.2314,605.472
90,124943,1658.49,31.7367,53.3039,579.845
91,119723,1484.01,29.6226,36.8137,0
92,114731,1252.17,26.0627,27.2249,0
93,110031,859.392,18.6219,21.5941,0
94,105786,897.343,20.2315,18.4866,0
95,101565,714.426,16.7644,17.1631,0
96,97596.7,530.699,12.9489,17.2068,143.404
97,93881.5,390.426,9.89684,18.6341,137.945
98,90375.9,257.83,6.7847,21.8847,132.794
99,87072,245.425,6.70319,27.7259,127.939
100,83850.3,176.951,5.01689,37.6667,0
101,80768.8,83.3853,2.45297,54.7857,0
102,77852.6,52.8408,1.61237,84.8555,0
103,75038.6,34.4692,1.09111,138.842,0
104,72321.6,36.657,1.20398,527.232,0
105,69682.5,27.3195,0.931227,942.571,0
106,67141.2,15.4418,0.546234,1739.35,0
107,64715.1,9.52514,0.349557,3283.15,0
108,62427.3,22.598,0.859796,6281.01,0
109,60314.8,28.0826,1.10595,12063.7,0
110,58489.8,22.1761,0.900551,23040.8,0
111,57151.5,25.7543,1.07039,43351.1,0
112,56612.7,37.1581,1.55921,79617,0
113,57384.7,61.6386,2.55219,141478,1817.25
114,60227.7,118.65,4.68299,241236,1907.28
115,66151.5,162.312,5.83408,391672,2094.87
116,76401.7,244.047,7.59792,601316,2419.48
117,92144.7,427.097,11.0331,867574,6345.37
118,114101,634.311,13.2392,1.17017e+06,7857.35
119,142283,845.451,14.1536,1.46917e+06,9798.06
120,175650,1058.52,14.355,1.71143e+06,12095.8
121,212089,1557.78,17.5077,1.8457e+06,14605.1
122,248492,2008.06,19.2695,1.84081e+06,16812.3
123,282013,2484.45,21.015,1.69794e+06,19080.3
124,310300,2299.94,17.6683,1.45011e+06,20994.1
125,332689,3551.06,25.4861,1.14927e+06,22508.9
126,347406,3285.64,22.5681,848078,8107.05
127,356525,3470.5,23.2314,585235,8319.85
128,360554,4320.39,28.6303,379680,8413.86
129,359897,3387.84,22.4619,233023,8398.53
130,357355,2593.12,17.296,136246,9133.18
131,353554,4404.01,29.7695,76481.3,9036.05
132,346413,4978.43,34.3799,41564,8853.53
133,337606,4648.46,32.9284,22062.1,8628.46
134,328339,4640.56,33.8066,11543.4,8391.6
135,318481,4713.72,35.4146,6009.92,1019.95
136,308101,4647.28,36.0969,3143.38,986.705
137,297456,4753.21,38.2587,1667.38,952.613
138,286464,4588.86,38.3538,905.246,917.412
139,275477,3708.1,32.1862,507.606,1278.46
140,265272,3630.48,32.7285,296.576,1231.09
141,255080,3744.3,35.1212,181.89,1183.8
142,244758,3248.91,31.7367,117.905,1135.89
143,234956,2912.35,29.6226,81.4294,0
144,225538,2461.51,26.0627,60.2196,0
145,216638,1692.04,18.6219,47.7646,0
146,208586,1769.36,20.2315,40.891,0
147,200539,1410.62,16.7644,37.9637,0
148,192952,1049.21,12.9489,38.0603,283.514
149,185832,772.82,9.89684,41.2172,273.052
150,179096,510.938,6.7847,48.4074,263.155
151,172734,486.876,6.70319,61.3277,253.807
152,166511,351.393,5.01689,83.3161,0
153,160545,165.746,2.45297,121.182,0
154,154888,105.127,1.61237,187.695,0
155,149417,68.6353,1.09111,307.109,0
156,144109,73.0435,1.20398,337.512,0
157,138930,54.4687,0.931227,603.396,0
158,133912,30.7983,0.546234,1113.46,0
159,129068,18.997,0.349557,2101.74,0
160,124408,45.0346,0.859796,4020.85,0
161,119930,55.8396,1.10595,7722.68,0
162,115718,43.8737,0.900551,14749.8,0
163,111913,50.4315,1.07039,27751.7,0
164,108704,71.3485,1.55921,50967.6,0
165,106408,114.296,2.55219,90568.5,3369.71
166,105498,207.833,4.68299,154429,3340.91
167,106592,261.539,5.83408,250733,3375.54
168,110519,353.025,7.59792,384938,3499.88
169,118010,546.986,11.0331,555386,8126.56
170,129492,719.874,13.2392,749098,8917.22
171,145009,861.646,14.1536,940505,9985.75
172,163926,987.874,14.355,1.09559e+06,11288.5
173,184908,1358.13,17.5077,1.18154e+06,12733.3
174,205900,1663.88,19.2695,1.17841e+06,13930.7
175,225115,1983.2,21.015,1.08695e+06,15230.7
176,241047,1786.64,17.6683,928300,16308.6
177,253362,2704.34,25.4861,735717,17141.8
178,260726,2465.85,22.5681,542905,6084.28
179,264651,2576.18,23.2314,374644,6175.88
180,265399,3180.18,28.6303,243056,6193.33
181,263158,2477.2,22.4619,149172,6141.04
182,259885,1885.84,17.296,87219.2,6642.07
183,255951,3188.22,29.7695,48960.3,6541.53
184,249796,3589.92,34.3799,26607.6,6384.23
185,242605,3340.4,32.9284,14123.3,6200.43
186,235217,3324.43,33.8066,7389.63,6011.62
187,227520,3367.44,35.4146,3847.31,728.641
188,219548,3311.57,36.0969,2012.26,703.11
189,211472,3379.23,38.2587,1067.39,677.247
190,203226,3255.46,38.3538,579.502,650.837
191,195049,2625.49,32.1862,324.949,905.2
192,187484,2565.89,32.7285,189.856,870.092
193,179980,2641.91,35.1212,116.439,835.266
194,172429,2288.82,31.7367,75.4778,800.222
195,165285,2048.75,29.6226,52.1278,0
196,158446,1729.28,26.0627,38.5502,0
197,152003,1187.21,18.6219,30.5769,0
198,146181,1240,20.2315,26.1768,0
199,140387,987.508,16.7644,24.3028,0
200,134937,733.743,12.9489,24.3647,198.27
201,129832,539.933,9.89684,26.3856,190.769
202,125013,356.644,6.7847,30.9884,183.687
203,120468,339.557,6.70319,39.2595,177.01
204,116035,244.871,5.01689,53.3356,0
205,111792,115.413,2.45297,77.5759,0
206,107775,73.15,1.61237,120.154,0
207,103897,47.7256,1.09111,196.599,0
208,100143,50.7587,1.20398,280.975,0
209,96487.2,37.8285,0.931227,502.32,0
210,92951.2,21.3778,0.546234,926.947,0
211,89546.7,13.18,0.349557,1749.68,0
212,86280.6,31.2327,0.859796,3347.31,0
213,83156.6,38.7178,1.10595,6429.04,0
214,80241.3,30.4231,0.900551,12279,0
215,77650,34.9916,1.07039,23102.9,0
216,75541,49.5818,1.55921,42429.9,0
217,74180.5,79.6795,2.55219,75397.2,2349.13
218,73964.6,145.711,4.68299,128561,2342.3
219,75413,185.037,5.83408,208732,2388.16
220,79209.1,253.014,7.59792,320457,2508.38
221,85965.7,398.456,11.0331,462352,5919.86
222,96043.4,533.926,13.2392,623615,6613.85
223,109472,650.487,14.1536,782959,7538.59
224,125717,757.612,14.355,912064,8657.26
225,143662,1055.18,17.5077,983620,9892.99
226,161610,1305.97,19.2695,981017,10934.1
227,178065,1568.7,21.015,904876,12047.4
228,191776,1421.44,17.6683,772799,12975
229,202442,2160.83,25.4861,612476,13696.7
230,208997,1976.62,22.5681,451962,4877.15
231,212660,2070.09,23.2314,311887,4962.63
232,213662,2560.23,28.6303,202341,4985.99
233,212174,1997.27,22.4619,124184,4951.27
234,209791,1522.33,17.296,72609,5361.77
235,206827,2576.32,29.7695,40758.9,5286.04
236,202033,2903.5,34.3799,22150.5,5163.52
237,196371,2703.81,32.9284,11757.5,5018.8
238,190525,2692.77,33.8066,6151.78,4869.38
239,184407,2729.34,35.4146,3202.84,590.57
240,178048,2685.61,36.0969,1675.19,570.205
241,171590,2741.92,38.2587,888.588,549.521
242,164978,2642.78,38.3538,482.429,528.349
243,158412,2132.33,32.1862,270.516,735.17
244,152331,2084.78,32.7285,158.053,706.95
245,146290,2147.38,35.1212,96.934,678.914
246,140202,1861.04,31.7367,62.8344,650.662
247,134438,1666.4,29.6226,43.3958,0
248,128916,1406.98,26.0627,32.0926,0
249,123709,966.223,18.6219,25.455,0
250,119003,1009.46,20.2315,21.7919,0
251,114316,804.115,16.7644,20.2318,0
252,109904,597.62,12.9489,20.2833,161.487
253,105769,439.864,9.89684,21.9657,155.412
254,101865,290.606,6.7847,25.7975,149.675
255,98181.4,276.738,6.70319,32.6831,144.263
256,94585.6,199.606,5.01689,44.4013,0
257,91143.2,94.0958,2.45297,64.581,0
258,87883.1,59.6487,1.61237,100.027,0
259,84734.6,38.9231,1.09111,163.666,0
260,81690.5,41.4058,1.20398,522.171,0
261,78730.1,30.8667,0.931227,933.524,0
262,75875,17.4505,0.546234,1722.66,0
263,73143.2,10.7656,0.349557,3251.64,0
264,70556.9,25.5408,0.859796,6220.72,0
265,68150.1,31.7307,1.10595,11947.9,0
266,66035.4,25.037,0.900551,22819.7,0
267,64411.8,29.026,1.07039,42935,0
268,63587.8,41.7363,1.55921,78852.8,0
269,64068.9,68.8183,2.55219,140120,2028.92
270,66606.7,131.216,4.68299,238920,2109.29
271,72198.1,177.148,5.83408,387913,2286.36
272,82080.4,262.186,7.59792,595544,2599.31
273,97407.3,451.489,11.0331,859247,6707.77
274,118889,660.926,13.2392,1.15894e+06,8187.03
275,146541,870.749,14.1536,1.45507e+06,10091.2
276,179335,1080.74,14.355,1.695e+06,12349.6
277,215184,1580.5,17.5077,1.82798e+06,14818.2
278,250998,2028.31,19.2695,1.82314e+06,16981.9
279,283965,2501.65,21.015,1.68164e+06,19212.4
280,311755,2310.73,17.6683,1.43619e+06,21092.6
281,333721,3562.07,25.4861,1.13824e+06,22578.7
282,348083,3292.04,22.5681,839938,8122.84
283,356916,3474.31,23.2314,579618,8328.97
284,360716,4322.33,28.6303,376036,8417.63
285,359876,3387.64,22.4619,230786,8398.04
286,357187,2591.9,17.296,134938,9128.89
287,353266,4400.42,29.7695,75747.3,9028.69
288,346029,4972.91,34.3799,41165.1,8843.72
289,337145,4642.1,32.9284,21850.4,8616.66
290,327814,4633.14,33.8066,11432.6,8378.19
291,317906,4705.21,35.4146,5952.24,1018.11
292,307488,4638.02,36.0969,3113.21,984.739
293,296812,4742.93,38.2587,1651.37,950.552
294,285800,4578.22,38.3538,896.558,915.283
295,274798,3698.97,32.1862,502.734,1275.31
296,264583,3621.05,32.7285,293.729,1227.9
297,254387,3734.12,35.1212,180.144,1180.58
298,244065,3239.71,31.7367,116.773,1132.68
299,234266,2903.79,29.6226,80.6478,0
300,224853,2454.04,26.0627,59.6416,0
301,215961,1686.75,18.6219,47.3061,0
302,207915,1763.67,20.2315,40.4985,0
303,199878,1405.98,16.7644,37.5993,0
304,192302,1045.68,12.9489,37.695,282.559
305,185193,770.163,9.89684,40.8216,272.113
306,178469,509.148,6.7847,47.9427,262.233
307,172118,485.14,6.70319,60.7391,252.902
308,165908,350.119,5.01689,82.5164,0
309,159954,165.136,2.45297,120.019,0
310,154310,104.735,1.61237,185.893,0
311,148852,68.3758,1.09111,304.161,0
312,143564,72.7671,1.20398,660.983,0
313,138411,54.2649,0.931227,1181.69,0
314,133427,30.6869,0.546234,2180.61,0
315,128638,18.9338,0.349557,4116.05,0
316,124070,44.9121,0.859796,7874.42,0
317,119756,55.7582,1.10595,15124.1,0
318,115842,43.9207,0.900551,28886,0
319,112587,50.7353,1.07039,54348.8,0
320,110377,72.4469,1.55921,99814.8,0
321,109848,117.992,2.55219,177369,3478.66
322,111946,220.536,4.68299,302434,3545.1
323,117921,289.336,5.83408,491034,3734.3
324,129352,413.183,7.59792,753862,4096.29
325,147694,684.57,11.0331,1.08767e+06,10170.7
326,173830,966.357,13.2392,1.46703e+06,11970.5
327,207797,1234.73,14.1536,1.84188e+06,14309.5
328,248306,1496.38,14.355,2.1456e+06,17099.1
329,292720,2150,17.5077,2.31393e+06,20157.6
330,337104,2724.14,19.2695,2.3078e+06,22807.6
331,377912,3329.29,21.015,2.12869e+06,25568.5
332,412193,3055.18,17.6683,1.81798e+06,27887.9
333,439166,4687.58,25.4861,1.44083e+06,29712.9
334,456499,4317.39,22.5681,1.06322e+06,10652.8
335,466891,4544.83,23.2314,733701,10895.3
336,470945,5643.16,28.6303,476000,10989.9
337,469130,4416.08,22.4619,292137,10947.6
338,465046,3374.57,17.296,170810,11885.5
339,459464,5723.26,29.7695,95883.7,11742.9
340,449647,6462.05,34.3799,52108.3,11492
341,437759,6027.45,32.9284,27659,11188.1
342,425346,6011.6,33.8066,14471.8,10870.9
343,412231,6101.27,35.4146,7534.56,1320.18
344,398492,6010.7,36.0969,3940.81,1276.18
345,384457,6143.45,38.2587,2090.37,1231.24
346,370016,5927.27,38.3538,1134.9,1184.99
347,355616,4786.83,32.1862,636.38,1650.37
348,342258,4684.1,32.7285,371.813,1588.38
349,328945,4828.55,35.1212,228.034,1526.59
350,315488,4187.77,31.7367,147.816,1464.14
351,302723,3752.34,29.6226,102.087,0
352,290473,3170.21,26.0627,75.4965,0
353,278907,2178.39,18.6219,59.8818,0
354,268446,2277.13,20.2315,51.2645,0
355,258006,1814.86,16.7644,47.5946,0
356,248169,1349.46,12.9489,47.7157,364.648
357,238943,993.696,9.89684,51.6735,351.091
358,230221,656.79,6.7847,60.6877,338.276
359,221987,625.701,6.70319,76.8858,326.176
360,213938,451.479,5.01689,104.452,0
361,206226,212.907,2.45297,151.924,0
362,198918,135.011,1.61237,235.31,0
363,191853,88.1283,1.09111,385.019,0
364,185001,93.77,1.20398,367.228,0
365,178319,69.9111,0.931227,656.521,0
366,171843,39.5222,0.546234,1211.5,0
367,165593,24.3729,0.349557,2286.79,0
368,159574,57.764,0.859796,4374.85,0
369,153776,71.5983,1.10595,8402.61,0
370,148294,56.2249,0.900551,16048.4,0
371,143287,64.5698,1.07039,30195,0
372,138955,91.2041,1.55921,55454.9,0
373,135641,145.696,2.55219,98542.4,4295.45
374,133854,263.695,4.68299,168026,4238.88
375,134259,329.424,5.83408,272808,4251.69
376,137766,440.059,7.59792,418829,4362.74
377,145168,672.862,11.0331,604284,9996.71
378,156916,872.331,13.2392,815051,10805.7
379,173071,1028.39,14.1536,1.02331e+06,11918.2
380,192951,1162.78,14.355,1.19205e+06,13287.2
381,215105,1579.92,17.5077,1.28557e+06,14812.8
382,237282,1917.47,19.2695,1.28217e+06,16053.9
383,257545,2268.9,21.015,1.18265e+06,17424.8
384,274257,2032.8,17.6683,1.01003e+06,18555.5
385,287079,3064.23,25.4861,800492,19423
386,294505,2785.31,22.5681,590704,6872.54
387,298230,2903.05,23.2314,407629,6959.48
388,298522,3577.08,28.6303,264455,6966.28
389,295566,2782.26,22.4619,162305,6897.31
390,291536,2115.51,17.296,94898.3,7451.01
391,286829,3572.86,29.7695,53270.9,7330.71
392,279684,4019.43,34.3799,28950.2,7148.08
393,271418,3737.12,32.9284,15366.7,6936.84
394,262968,3716.64,33.8066,8040.24,6720.86
395,254201,3762.32,35.4146,4186.04,814.086
396,245151,3697.76,36.0969,2189.43,785.104
397,236007,3771.29,38.2587,1161.36,755.822
398,226693,3631.39,38.3538,630.523,725.992
399,217474,2927.34,32.1862,353.559,1009.27
400,208952,2859.69,32.7285,206.571,969.72
401,200510,2943.27,35.1212,126.69,930.544
402,192028,2548.98,31.7367,82.1231,891.18
403,184010,2280.86,29.6226,56.7173,0
404,176341,1924.58,26.0627,41.9442,0
405,169120,1320.91,18.6219,33.269,0
406,162598,1379.26,20.2315,28.4815,0
407,156114,1098.13,16.7644,26.4425,0
408,150016,815.739,12.9489,26.5098,220.426
409,144308,600.134,9.89684,28.7087,212.039
410,138921,396.324,6.7847,33.7168,204.124
411,133844,377.259,6.70319,42.7161,196.664
412,128894,272.008,5.01689,58.0314,0
413,124158,128.181,2.45297,84.4059,0
414,119677,81.2281,1.61237,130.733,0
415,115352,52.9875,1.09111,213.908,0
416,111166,56.3458,1.20398,251.97,0
417,107090,41.9855,0.931227,450.466,0
418,103147,23.7229,0.546234,831.258,0
419,99348.7,14.6227,0.349557,1569.06,0
420,95698.5,34.6419,0.859796,3001.77,0
421,92194.2,42.9257,1.10595,5765.37,0
422,88897.6,33.705,0.900551,11011.5,0
423,85915.3,38.7162,1.07039,20718,0
424,83386.2,54.7311,1.55921,38049.9,0
425,81546.7,87.5918,2.55219,67614,2582.41
426,80748.9,159.076,4.68299,115289,2557.14
427,81452.2,199.855,5.83408,187185,2579.41
428,84276.2,269.2,7.59792,287376,2668.85
429,89767.5,416.078,11.0331,414624,6181.67
430,98241.3,546.144,13.2392,559240,6765.2
431,109732,652.032,14.1536,702135,7556.5
432,123767,745.864,14.355,817912,8523.01
433,139349,1023.5,17.5077,882081,9596
434,154942,1252.08,19.2695,879746,10483
435,169212,1490.71,21.015,811466,11448.5
436,181036,1341.84,17.6683,693023,12248.4
437,190165,2029.79,25.4861,549250,12866.1
438,195599,1849.9,22.5681,405306,4564.49
439,198471,1931.97,23.2314,279691,4631.51
440,198975,2384.24,28.6303,181453,4643.26
441,197249,1856.77,22.4619,111364,4602.99
442,194758,1413.24,17.296,65113.6,4977.57
443,191778,2388.86,29.7695,36551.3,4901.4
444,187139,2689.44,34.3799,19863.9,4782.85
445,181728,2502.19,32.9284,10543.7,4644.56
446,176174,2489.94,33.8066,5516.74,4502.6
447,170391,2521.89,35.4146,2872.21,545.683
448,164405,2479.81,36.0969,1502.26,526.512
449,158343,2530.26,38.2587,796.86,507.1
450,152156,2437.39,38.3538,432.628,487.286
451,146024,1965.57,32.1862,242.591,677.679
452,140351,1920.82,32.7285,141.737,651.35
453,134724,1977.61,35.1212,86.9275,625.239
454,129064,1713.19,31.7367,56.348,598.972
455,123710,1533.42,29.6226,38.9161,0
456,118585,1294.24,26.0627,28.7796,0
457,113757,888.497,18.6219,22.8272,0
458,109396,927.963,20.2315,19.5423,0
459,105055,738.976,16.7644,18.1433,0
460,100973,549.056,12.9489,18.1895,148.364
461,97148.9,404.014,9.89684,19.6982,142.746
462,93539.4,266.855,6.7847,23.1345,137.442
463,90136.3,254.062,6.70319,29.3092,132.442
464,86816.1,183.21,5.01689,39.8177,0
465,83639.3,86.3487,2.45297,57.9144,0
466,80631.9,54.7271,1.61237,89.7014,0
467,77728.7,35.7049,1.09111,146.771,0
468,74920.9,37.9746,1.20398,358.771,0
469,72189.6,28.3025,0.931227,641.401,0
470,69552.6,15.9964,0.546234,1183.6,0
471,67022.9,9.86482,0.349557,2234.12,0
472,64614.1,23.3896,0.859796,4274.1,0
473,62344.5,29.0276,1.10595,8209.09,0
474,60293.4,22.8599,0.900551,15678.8,0
475,58600.3,26.4072,1.07039,29499.6,0
476,57474.5,37.7238,1.55921,54177.8,0
477,57261.2,61.5061,2.55219,96272.9,1813.34
478,58474.2,115.195,4.68299,164156,1851.75
479,61792.8,151.617,5.83408,266525,1956.84
480,68072.8,217.442,7.59792,409184,2155.72
481,78104.3,362.018,11.0331,590367,5378.5
482,92367.8,513.492,13.2392,796280,6360.73
483,110882,658.862,14.1536,999743,7635.65
484,132945,801.173,14.355,1.16459e+06,9155.03
485,157126,1154.08,17.5077,1.25596e+06,10820.2
486,181291,1465.01,19.2695,1.25264e+06,12265.7
487,203514,1792.9,21.015,1.15541e+06,13769.2
488,222192,1646.89,17.6683,986769,15033
489,236900,2528.62,25.4861,782057,16028
490,246376,2330.14,22.5681,577100,5749.42
491,252082,2453.83,23.2314,398241,5882.56
492,254344,3047.72,28.6303,258365,5935.36
493,253422,2385.55,22.4619,158567,5913.84
494,251262,1823.27,17.296,92712.7,6421.7
495,248284,3092.73,29.7695,52044.1,6345.59
496,243012,3492.42,34.3799,28283.5,6210.84
497,236614,3257.91,32.9284,15012.8,6047.33
498,229929,3249.68,33.8066,7855.07,5876.45
499,222860,3298.46,35.4146,4089.63,713.715
500,215451,3249.77,36.0969,2139.01,689.988
501,207878,3321.8,38.2587,1134.62,665.737
502,200084,3205.13,38.3538,616.002,640.775
503,192310,2588.61,32.1862,345.416,892.486
504,185097,2533.21,32.7285,201.814,859.012
505,177907,2611.48,35.1212,123.773,825.644
506,170637,2265.03,31.7367,80.2318,791.908
507,163741,2029.62,29.6226,55.4111,0
508,157122,1714.82,26.0627,40.9782,0
509,150872,1178.38,18.6219,32.5028,0
510,145219,1231.84,20.2315,27.8255,0
511,139577,981.804,16.7644,25.8335,0
512,134259,730.06,12.9489,25.8993,197.274
513,129272,537.606,9.89684,28.0475,189.946
514,124557,355.345,6.7847,32.9403,183.018
515,120105,338.534,6.70319,41.7323,176.477
516,115754,244.278,5.01689,56.695,0
517,111584,115.199,2.45297,82.462,0
518,107632,73.053,1.61237,127.722,0
519,103812,47.6863,1.09111,208.982,0
520,100109,50.7416,1.20398,343.385,0
521,96500.3,37.8337,0.931227,613.894,0
522,93007.6,21.3908,0.546234,1132.84,0
523,89645.2,13.1945,0.349557,2138.31,0
524,86424,31.2846,0.859796,4090.8,0
525,83354.8,38.81,1.10595,7857.04,0
526,80516.6,30.5274,0.900551,15006.4,0
527,78047.8,35.1708,1.07039,28234.5,0
528,76145,49.9783,1.55921,51854.3,0
529,75136.1,80.7059,2.55219,92144.2,2379.4
530,75508.7,148.753,4.68299,157116,2391.2
531,77904.7,191.15,5.83408,255095,2467.07
532,83152.5,265.61,7.59792,391635,2633.26
533,92004.5,426.447,11.0331,565049,6335.71
534,104910,583.215,13.2392,762131,7224.41
535,121897,724.313,14.1536,956868,8394.18
536,142305,857.575,14.355,1.11465e+06,9799.54
537,164767,1210.19,17.5077,1.2021e+06,11346.3
538,187223,1512.94,19.2695,1.19892e+06,12667
539,207839,1831,21.015,1.10586e+06,14061.8
540,225083,1668.31,17.6683,944451,15228.5
541,238571,2546.46,25.4861,748517,16141.1
542,247041,2336.43,22.5681,552351,5764.94
543,251944,2452.49,23.2314,381162,5879.35
544,253575,3038.5,28.6303,247285,5917.42
545,252161,2373.68,22.4619,151767,5884.41
546,249613,1811.3,17.296,88736.7,6379.55
547,246324,3068.31,29.7695,49812.1,6295.5
548,240815,3460.85,34.3799,27070.5,6154.7
549,234237,3225.19,32.9284,14369,5986.58
550,227413,3214.12,33.8066,7518.2,5812.15
551,220241,3259.7,35.4146,3914.25,705.329
552,212761,3209.2,36.0969,2047.27,681.375
553,205144,3278.11,38.2587,1085.96,656.982
554,197330,3161.01,38.3538,589.585,631.955
555,189554,2551.52,32.1862,330.603,879.698
556,182348,2495.59,32.7285,193.159,846.256
557,175179,2571.44,35.1212,118.465,812.986
558,167945,2229.3,31.7367,76.791,779.413
559,161090,1996.76,29.6226,53.0348,0
560,154517,1686.39,26.0627,39.2209,0
561,148316,1158.42,18.6219,31.1089,0
562,142710,1210.56,20.2315,26.6322,0
563,137121,964.532,16.7644,24.7257,0
564,131858,717.001,12.9489,24.7886,193.746
565,126924,527.84,9.89684,26.8447,186.496
566,122262,348.798,6.7847,31.5276,179.646
567,117863,332.214,6.70319,39.9426,173.182
568,113566,239.661,5.01689,54.2636,0
569,109451,112.996,2.45297,78.9256,0
570,105552,71.6412,1.61237,122.245,0
571,101785,46.7554,1.09111,200.019,0
572,98144.8,49.7458,1.20398,752.252,0
573,94605,37.0906,0.931227,1344.86,0
574,91194,20.9737,0.546234,2481.7,0
575,87937.1,12.9431,0.349557,4684.39,0
576,84868,30.7213,0.859796,8961.71,0
577,82041.2,38.1984,1.10595,17212.4,0
578,79616.5,30.1862,0.900551,32874.5,0
579,77878.1,35.0943,1.07039,61853.2,0
580,77272.8,50.7185,1.55921,113597,0
581,78531.3,84.3529,2.55219,201860,2486.92
582,82739,162.997,4.68299,344194,2620.17
583,91338.2,224.111,5.83408,558836,2892.48
584,106105,338.927,7.59792,857955,3360.12
585,128704,596.553,11.0331,1.23785e+06,8862.98
586,160166,890.398,13.2392,1.6696e+06,11029.5
587,200507,1191.42,14.1536,2.09621e+06,13807.5
588,248239,1495.97,14.355,2.44186e+06,17094.5
589,300350,2206.04,17.5077,2.63343e+06,20683
590,352405,2847.78,19.2695,2.62646e+06,23842.8
591,400344,3526.92,21.015,2.42261e+06,27086.3
592,440811,3267.29,17.6683,2.06901e+06,29824.1
593,472854,5047.16,25.4861,1.63978e+06,31992.1
594,493953,4671.62,22.5681,1.21003e+06,11526.8
595,507055,4935.8,23.2314,835011,11832.6
