timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0939719,794326,69759.3
2,SimYear,2007,2,0.0945782,706435,62422.3
3,SimYear,2007,3,0.0976096,627209,57113.4
4,SimYear,2007,4,0.0885155,554626,46002.7
5,SimYear,2007,5,0.111554,494462,51108.9
6,SimYear,2007,6,0.115798,430410,46085.5
7,SimYear,2007,7,0.119435,372766,41094.4
8,SimYear,2007,8,0.0751775,321426,22791.3
9,SimYear,2007,9,0.0982158,289493,26517
10,SimYear,2007,10,0.115191,254625,27128.8
11,SimYear,2007,11,0.10731,220049,21924.9
12,SimYear,2007,12,0.145505,191560,25404
13,SimYear,2007,13,0.144899,160422,21192.1
14,SimYear,2007,14,0.136411,134357,16778
15,SimYear,2007,15,0.153993,113430,15854.9
16,SimYear,2007,16,0.135198,94050,11647.1
17,SimYear,2007,17,0.130954,79425.9,9546.95
18,SimYear,2007,18,0.114585,67333.1,7138.32
19,SimYear,2007,19,0.139442,58001.7,7393.14
20,SimYear,2007,20,0.12186,48723.4,5473.97
21,SimYear,2007,21,0.0915468,41665.9,3568.98
22,SimYear,2007,22,0.133986,36837.2,4523.65
23,SimYear,2007,23,0.111554,31743.8,3281.13
24,SimYear,2007,24,0.130348,30006.6,3591.14
25,SimYear,2007,25,0.120042,34365.3,3806.6
26,SimYear,2007,26,0.101247,55489.7,5231.88
27,SimYear,2007,27,0.096397,112158,10092.2
28,SimYear,2007,28,0.0848779,227639,18137.5
29,SimYear,2007,29,0.0751775,417961,29636.2
30,SimYear,2007,30,0.0612333,670656,38999.5
31,SimYear,2007,31,0.0527455,943570,47461.7
32,SimYear,2007,32,0.0521393,1.1781e+06,58594.8
33,SimYear,2007,33,0.044864,1.33e+06,57124
34,SimYear,2007,34,0.0388013,1.40554e+06,52367
35,SimYear,2007,35,0.0327386,1.4262e+06,44968.3
36,SimYear,2007,36,0.0266759,1.41803e+06,36540.2
37,SimYear,2007,37,0.0303135,1.39899e+06,40891.8
38,SimYear,2007,38,0.0181881,1.36496e+06,24082.2
39,SimYear,2007,39,0.0151568,1.34163e+06,19755.2
40,SimYear,2007,40,0.0115191,1.31799e+06,14775.9
41,SimYear,2007,41,0.0151568,1.29557e+06,19077
42,SimYear,2007,42,0.0121254,1.26555e+06,14930.3
43,SimYear,2007,43,0.00909406,1.23704e+06,10961.9
44,SimYear,2007,44,0.0139442,1.21025e+06,16404.8
45,SimYear,2007,45,0.0278884,1.17602e+06,31662.4
46,SimYear,2007,46,0.03577,1.12494e+06,38695.8
47,SimYear,2007,47,0.051533,1.06591e+06,52414.2
48,SimYear,2007,48,0.0600208,992712,56618.1
49,SimYear,2007,49,0.0866967,915479,74439
50,SimYear,2007,50,0.0745713,821000,57762.1
51,SimYear,2007,51,0.0818465,744390,57277.1
52,SimYear,2007,52,0.0788152,669317,49666.9
53,SimYear,2008,1,0.0939719,603040,52960.2
54,SimYear,2008,2,0.0945782,534658,47243.6
55,SimYear,2008,3,0.0976096,473333,43101.5
56,SimYear,2008,4,0.0885155,417437,34623.7
57,SimYear,2008,5,0.111554,371224,38370.8
58,SimYear,2008,6,0.115798,322382,34518.6
59,SimYear,2008,7,0.119435,278595,30712.8
