"","x"
"Week1.1956",1.18821288161511e-08
"Week2.1956",2.11012208238887e-08
"Week3.1956",2.9996395741249e-08
"Week4.1956",4.09410342084578e-08
"Week5.1956",5.8760021347401e-08
"Week6.1956",9.2916093719457e-08
"Week7.1956",1.75864950018257e-07
"Week8.1956",4.14325819722599e-07
"Week9.1956",1.23128963042017e-06
"Week10.1956",4.3370144237845e-06
"Week11.1956",1.777514044536e-05
"Week12.1956",8.27019796353363e-05
"Week13.1956",0.000418852191789016
"Week14.1956",0.00227642659078429
"Week15.1956",0.0128750437085884
"Week16.1956",0.0733706055792468
"Week17.1956",0.414175754094236
"Week18.1956",2.24462903579474
"Week19.1956",11.4438810613197
"Week20.1956",53.20204133176
"Week21.1956",224.032486209344
"Week22.1956",838.346446477458
"Week23.1956",2686.40621073512
"Week24.1956",7500.391558156
"Week25.1956",17706.3598027503
"Week26.1956",35788.8124603928
"Week27.1956",62155.5781112845
"Week28.1956",92684.0842527724
"Week29.1956",121235.170380627
"Week30.1956",142086.704262846
"Week31.1956",153968.674680373
"Week32.1956",157992.300298238
"Week33.1956",156198.581017698
"Week34.1956",152333.804382273
"Week35.1956",147823.90430039
"Week36.1956",143402.987311082
"Week37.1956",139348.954618492
"Week38.1956",134479.322230449
"Week39.1956",130945.400054884
"Week40.1956",127556.353966581
"Week41.1956",124411.914996185
"Week42.1956",120666.376753195
"Week43.1956",117159.772053724
"Week44.1956",113896.234492809
"Week45.1956",110028.694869808
"Week46.1956",104707.111170391
"Week47.1956",98749.8518299913
"Week48.1956",91600.0041029093
"Week49.1956",84172.8590921281
"Week50.1956",75284.3221210648
"Week51.1956",68068.8009274491
"Week52.1956",61055.055646303
"Week1.1957",54879.8549638428
"Week2.1957",48567.565935268
"Week3.1957",42923.996524011
"Week4.1957",37797.9655948217
"Week5.1957",33558.573601936
"Week6.1957",29115.5399052923
"Week7.1957",25142.1637595641
"Week8.1957",21622.5483178224
"Week9.1957",19405.3229899536
"Week10.1957",17020.6246872392
"Week11.1957",14677.3864842541
"Week12.1957",12748.8831603295
"Week13.1957",10664.8672566514
"Week14.1957",8923.39091160387
"Week15.1957",7525.5601333714
"Week16.1957",6236.70303167164
"Week17.1957",5262.37099026115
"Week18.1957",4457.32123150155
"Week19.1957",3835.41452430645
"Week20.1957",3222.56442933616
"Week21.1957",2764.2084352876
"Week22.1957",2487.41265163491
"Week23.1957",2326.26777512986
"Week24.1957",2803.44324712837
"Week25.1957",4766.06102914429
"Week26.1957",10145.979332513
"Week27.1957",21711.4281115282
"Week28.1957",41613.4773334821
"Week29.1957",69584.6031856997
"Week30.1957",101300.348922853
"Week31.1957",130608.090738183
"Week32.1957",151944.537608999
"Week33.1957",162907.472384172
"Week34.1957",166465.948350863
"Week35.1957",165610.320909377
"Week36.1957",162845.941092831
"Week37.1957",159580.661562719
"Week38.1957",154969.704879976
"Week39.1957",151684.291499458
"Week40.1957",148432.843384888
"Week41.1957",145363.321097141
"Week42.1957",141504.252905045
"Week43.1957",137849.353234815
"Week44.1957",134416.215147715
"Week45.1957",130212.355249377
"Week46.1957",124229.746627809
"Week47.1957",117435.3725034
"Week48.1957",109166.98272232
"Week49.1957",100514.922898236
"Week50.1957",90066.1831924534
"Week51.1957",81572.8004808077
"Week52.1957",73283.4204641995
"Week1.1958",65968.597565841
"Week2.1958",58461.6401541636
"Week3.1958",51735.621095713
"Week4.1958",45612.9491528951
