timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142043,411760,53337.6
2,SimYear,2007,2,0.142959,349651,45564.3
3,SimYear,2007,3,0.147541,296225,39751.1
4,SimYear,2007,4,0.133795,249495,30563.9
5,SimYear,2007,5,0.168618,212792,32303.8
6,SimYear,2007,6,0.175033,175085,27505.5
7,SimYear,2007,7,0.180532,142993,23108.4
8,SimYear,2007,8,0.113634,116033,12191.4
9,SimYear,2007,9,0.148458,100582,13575.1
10,SimYear,2007,10,0.174117,84134.8,13154
11,SimYear,2007,11,0.162204,68541.6,10040.4
12,SimYear,2007,12,0.219937,56467,10909
13,SimYear,2007,13,0.219021,43880.2,8445.73
14,SimYear,2007,14,0.206191,34108.7,6218.49
15,SimYear,2007,15,0.232767,26839.6,5454.19
16,SimYear,2007,16,0.204358,20554.2,3717.27
17,SimYear,2007,17,0.197943,16185.8,2844.09
18,SimYear,2007,18,0.173201,12821.5,1994.9
19,SimYear,2007,19,0.210773,10406,1935.08
20,SimYear,2007,20,0.184197,8130.59,1338.26
21,SimYear,2007,21,0.138377,6521.05,824.373
22,SimYear,2007,22,0.202525,5473.19,981.821
23,SimYear,2007,23,0.168618,4306.66,653.79
24,SimYear,2007,24,0.197027,3504.38,613.19
25,SimYear,2007,25,0.181448,2770.75,449.841
26,SimYear,2007,26,0.15304,2224.39,308.798
27,SimYear,2007,27,0.145708,1836.66,243.62
28,SimYear,2007,28,0.128297,1527.24,179.882
29,SimYear,2007,29,0.113634,1291.89,135.736
30,SimYear,2007,30,0.0925569,1108.7,95.862
31,SimYear,2007,31,0.0797272,973.772,72.9818
32,SimYear,2007,32,0.0788108,939.398,69.6274
33,SimYear,2007,33,0.067814,2063.4,132.308
34,SimYear,2007,34,0.0586499,11556.9,643.797
35,SimYear,2007,35,0.0494859,46949.6,2216.72
36,SimYear,2007,36,0.0403218,108238,4182.89
37,SimYear,2007,37,0.0458202,157536,6899.49
38,SimYear,2007,38,0.0274921,173746,4607.12
39,SimYear,2007,39,0.0229101,176285,3904.21
40,SimYear,2007,40,0.0174117,175460,2961.35
41,SimYear,2007,41,0.0229101,174344,3861.21
42,SimYear,2007,42,0.0183281,171433,3044.28
43,SimYear,2007,43,0.0137461,168625,2250.92
44,SimYear,2007,44,0.0210773,166006,3385.49
45,SimYear,2007,45,0.0421546,161700,6527.09
46,SimYear,2007,46,0.0540679,153770,7914.6
47,SimYear,2007,47,0.0778944,144119,10562.5
48,SimYear,2007,48,0.0907241,131584,11162
49,SimYear,2007,49,0.131046,118356,14220
50,SimYear,2007,50,0.112718,102053,10640.8
51,SimYear,2007,51,0.123715,89466.8,10183.9
52,SimYear,2007,52,0.119133,77450.5,8508.53
53,SimYear,2008,1,0.142043,67257,8712.18
54,SimYear,2008,2,0.142959,57005.1,7428.54
55,SimYear,2008,3,0.147541,48211.4,6469.6
56,SimYear,2008,4,0.133795,40541.2,4966.42
57,SimYear,2008,5,0.168618,34526.2,5241.38
58,SimYear,2008,6,0.175033,28369.2,4456.74
59,SimYear,2008,7,0.180532,23139.7,3739.49
60,SimYear,2008,8,0.113634,18754.6,1970.51
61,SimYear,2008,9,0.148458,16239.2,2191.74
62,SimYear,2008,10,0.174117,13569.7,2121.55
63,SimYear,2008,11,0.162204,11044,1617.8
64,SimYear,2008,12,0.219937,9090.16,1756.16
65,SimYear,2008,13,0.219021,7057.88,1358.45
66,SimYear,2008,14,0.206191,5481.79,999.406
67,SimYear,2008,15,0.232767,4310.27,875.908
68,SimYear,2008,16,0.204358,3298.53,596.546
69,SimYear,2008,17,0.197943,2595.75,456.112
70,SimYear,2008,18,0.173201,2054.91,319.723
71,SimYear,2008,19,0.210773,1666.78,309.949
72,SimYear,2008,20,0.184197,1301.57,214.233
73,SimYear,2008,21,0.138377,1043.35,131.897
74,SimYear,2008,22,0.202525,875.25,157.009
75,SimYear,2008,23,0.168618,688.372,104.501
76,SimYear,2008,24,0.197027,559.881,97.9669
77,SimYear,2008,25,0.181448,442.48,71.8382
78,SimYear,2008,26,0.15304,355.081,49.2937
79,SimYear,2008,27,0.145708,293.076,38.8744
80,SimYear,2008,28,0.128297,243.859,28.7223
81,SimYear,2008,29,0.113634,221.967,23.3217
82,SimYear,2008,30,0.0925569,707.241,61.1507
83,SimYear,2008,31,0.0797272,9060.98,679.097
84,SimYear,2008,32,0.0788108,74747.1,5540.2
85,SimYear,2008,33,0.067814,317306,20346.2
86,SimYear,2008,34,0.0586499,734278,40904.2
87,SimYear,2008,35,0.0494859,1.06147e+06,50117
88,SimYear,2008,36,0.0403218,1.17039e+06,45229.9
89,SimYear,2008,37,0.0458202,1.17358e+06,51398.4
90,SimYear,2008,38,0.0274921,1.14205e+06,30283
91,SimYear,2008,39,0.0229101,1.12366e+06,24885.9
92,SimYear,2008,40,0.0174117,1.10512e+06,18651.8
93,SimYear,2008,41,0.0229101,1.08821e+06,24100.7
94,SimYear,2008,42,0.0183281,1.06169e+06,18853.4
95,SimYear,2008,43,0.0137461,1.03714e+06,13844.4
96,SimYear,2008,44,0.0210773,1.01482e+06,20696.1
