"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28249333691736e-12
"Week3.1956",5.21321391555916e-12
"Week4.1956",4.31021705675013e-12
"Week5.1956",3.6161256312819e-12
"Week6.1956",2.93559404037443e-12
"Week7.1956",2.37265441018357e-12
"Week8.1956",1.91199056936182e-12
"Week9.1956",1.64978042232626e-12
"Week10.1956",1.37963554337167e-12
"Week11.1956",1.12945352219521e-12
"Week12.1956",9.39976137557875e-13
"Week13.1956",7.44070937075426e-13
"Week14.1956",5.9457718729788e-13
"Week15.1956",4.85901851423111e-13
"Week16.1956",3.91728972242784e-13
"Week17.1956",3.29077538991583e-13
"Week18.1956",2.82120076886893e-13
"Week19.1956",2.51076237259187e-13
"Week20.1956",2.18834953687257e-13
"Week21.1956",1.98561274221405e-13
"Week22.1956",1.90144488076211e-13
"Week23.1956",1.73467392262089e-13
"Week24.1956",2.08480071763435e-13
"Week25.1956",2.06468643042576e-11
"Week26.1956",7.42355832596522e-09
"Week27.1956",1.8976998429971e-06
"Week28.1956",0.00031680306000574
"Week29.1956",0.0322134562680666
"Week30.1956",1.87800020306796
"Week31.1956",59.778136698838
"Week32.1956",1003.0850592322
"Week33.1956",8723.73941603567
"Week34.1956",39815.5280823786
"Week35.1956",100470.244892286
"Week36.1956",157230.54607597
"Week37.1956",182238.677513927
"Week38.1956",184195.950453685
"Week39.1956",182941.699386106
"Week40.1956",180842.653853148
"Week41.1956",178804.250978325
"Week42.1956",175062.945722815
"Week43.1956",171513.694535954
"Week44.1956",168225.105165429
"Week45.1956",163313.485841728
"Week46.1956",154860.639786755
"Week47.1956",144779.713948129
"Week48.1956",131920.284638354
"Week49.1956",118457.858086128
"Week50.1956",102031.405555922
"Week51.1956",89340.0332392079
"Week52.1956",77265.1905124774
"Week1.1957",67033.6785809666
"Week2.1957",56783.9183817302
"Week3.1957",48001.2434010296
"Week4.1957",40349.5014066516
"Week5.1957",34346.4696584103
"Week6.1957",28221.3081759265
"Week7.1957",23022.3459346413
"Week8.1957",18664.5426005641
"Week9.1957",16153.0644369349
"Week10.1957",13496.5468266883
"Week11.1957",10987.0434776123
"Week12.1957",9044.54597035004
"Week13.1957",7028.70594372457
"Week14.1957",5464.08123983918
"Week15.1957",4299.58904273013
"Week16.1957",3293.94067679383
