timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0420883,550367,22199.4
2,SimYear,2007,2,0.0423599,516292,20956.6
3,SimYear,2007,3,0.0437176,483597,20245
4,SimYear,2007,4,0.0396445,451839,17187.7
5,SimYear,2007,5,0.0499629,423441,20196.9
6,SimYear,2007,6,0.0518637,392368,19408.6
7,SimYear,2007,7,0.0534929,362552,18482.3
8,SimYear,2007,8,0.0336707,334171,10828.1
9,SimYear,2007,9,0.0439891,313927,13221.9
10,SimYear,2007,10,0.0515921,291665,14353.7
11,SimYear,2007,11,0.0480622,268742,12342.1
12,SimYear,2007,12,0.065169,248332,15334.6
13,SimYear,2007,13,0.0648975,225442,13865
14,SimYear,2007,14,0.061096,204599,11868.1
15,SimYear,2007,15,0.0689706,186289,12151.7
16,SimYear,2007,16,0.0605529,168202,9672.69
17,SimYear,2007,17,0.0586521,153082,8534.85
18,SimYear,2007,18,0.0513206,139529,6831.4
19,SimYear,2007,19,0.0624537,128076,7589.3
20,SimYear,2007,20,0.0545791,116275,6044.65
21,SimYear,2007,21,0.0410022,106542,4188.79
22,SimYear,2007,22,0.0600098,99460.6,5669.84
23,SimYear,2007,23,0.0499629,92551.5,4414.43
24,SimYear,2007,24,0.0583806,90664.4,5032.11
25,SimYear,2007,25,0.0537644,96385.1,4937.83
26,SimYear,2007,26,0.0453468,118747,5152.26
27,SimYear,2007,27,0.0431745,170397,7046.67
28,SimYear,2007,28,0.0380153,265655,9697.85
29,SimYear,2007,29,0.0336707,417338,13522.9
30,SimYear,2007,30,0.0274253,626977,16598.7
31,SimYear,2007,31,0.0236238,880732,20122.4
32,SimYear,2007,32,0.0233522,1.14748e+06,25918.9
33,SimYear,2007,33,0.0200938,1.3886e+06,27032.4
34,SimYear,2007,34,0.0173784,1.58088e+06,26652.4
35,SimYear,2007,35,0.014663,1.71428e+06,24418.5
36,SimYear,2007,36,0.0119477,1.79472e+06,20858.1
37,SimYear,2007,37,0.0135769,1.83598e+06,24227.8
38,SimYear,2007,38,0.00814613,1.84449e+06,14643.3
39,SimYear,2007,39,0.00678844,1.84407e+06,12208.2
40,SimYear,2007,40,0.00515921,1.83417e+06,9235.91
41,SimYear,2007,41,0.00678844,1.81917e+06,12043.4
42,SimYear,2007,42,0.00543075,1.79531e+06,9514.75
43,SimYear,2007,43,0.00407306,1.76926e+06,7037.28
44,SimYear,2007,44,0.00624537,1.74179e+06,10611.5
45,SimYear,2007,45,0.0124907,1.70737e+06,20739.4
46,SimYear,2007,46,0.0160207,1.66003e+06,25817.6
47,SimYear,2007,47,0.0230807,1.6055e+06,35847.7
48,SimYear,2007,48,0.0268822,1.53937e+06,39957.2
49,SimYear,2007,49,0.0388299,1.46822e+06,54724.6
50,SimYear,2007,50,0.0333991,1.38187e+06,44421.2
51,SimYear,2007,51,0.0366576,1.30605e+06,46006
52,SimYear,2007,52,0.0352999,1.22897e+06,41715.4
53,SimYear,2008,1,0.0420883,1.15678e+06,46659.5
54,SimYear,2008,2,0.0423599,1.08039e+06,43853.7
55,SimYear,2008,3,0.0437176,1.00785e+06,42192.3
56,SimYear,2008,4,0.0396445,938106,35685
57,SimYear,2008,5,0.0499629,876048,41784.9
58,SimYear,2008,6,0.0518637,809093,40022
59,SimYear,2008,7,0.0534929,745314,37994.8
60,SimYear,2008,8,0.0336707,684995,22195.7
61,SimYear,2008,9,0.0439891,641765,27029.8
62,SimYear,2008,10,0.0515921,594747,29269.2
63,SimYear,2008,11,0.0480622,546701,25107.5
64,SimYear,2008,12,0.065169,504054,31125.4
65,SimYear,2008,13,0.0648975,456629,28083.2
66,SimYear,2008,14,0.061096,413589,23991
67,SimYear,2008,15,0.0689706,375871,24518.2
68,SimYear,2008,16,0.0605529,338773,19481.7
69,SimYear,2008,17,0.0586521,307799,17160.8
70,SimYear,2008,18,0.0513206,280087,13713.1
71,SimYear,2008,19,0.0624537,256655,15208.4
72,SimYear,2008,20,0.0545791,232503,12086.8
73,SimYear,2008,21,0.0410022,212222,8343.69
74,SimYear,2008,22,0.0600098,196301,11190.3
75,SimYear,2008,23,0.0499629,178107,8495.17
76,SimYear,2008,24,0.0583806,163194,9057.69
77,SimYear,2008,25,0.0537644,148256,7595.19
78,SimYear,2008,26,0.0453468,135322,5871.47
79,SimYear,2008,27,0.0431745,124641,5154.45
80,SimYear,2008,28,0.0380153,115254,4207.41
81,SimYear,2008,29,0.0336707,107526,3484.13
82,SimYear,2008,30,0.0274253,101411,2684.76
83,SimYear,2008,31,0.0236238,97148.8,2219.59
84,SimYear,2008,32,0.0233522,94437.6,2133.13
85,SimYear,2008,33,0.0200938,92708.3,1804.78
86,SimYear,2008,34,0.0173784,91784.7,1547.42
87,SimYear,2008,35,0.014663,91073.1,1297.26
88,SimYear,2008,36,0.0119477,90137.3,1047.57
89,SimYear,2008,37,0.0135769,88770.8,1171.43
90,SimYear,2008,38,0.00814613,86620.5,687.679
91,SimYear,2008,39,0.00678844,84453.8,559.107
92,SimYear,2008,40,0.00515921,82090.3,413.363
93,SimYear,2008,41,0.00678844,79693,527.589
94,SimYear,2008,42,0.00543075,77096.2,408.594
95,SimYear,2008,43,0.00407306,74590,296.683
96,SimYear,2008,44,0.00624537,72192.8,439.82
97,SimYear,2008,45,0.0124907,69664.1,846.205
98,SimYear,2008,46,0.0160207,66756.8,1038.24
99,SimYear,2008,47,0.0230807,63702.7,1422.36
100,SimYear,2008,48,0.0268822,60323,1565.8
101,SimYear,2008,49,0.0388299,56872.6,2119.8
102,SimYear,2008,50,0.0333991,52953.6,1702.23
103,SimYear,2008,51,0.0366576,49547.4,1745.32
104,SimYear,2008,52,0.0352999,46186.9,1567.74
105,SimYear,2009,1,0.0420883,43092.9,1738.18
106,SimYear,2009,2,0.0423599,39916.8,1620.24
107,SimYear,2009,3,0.0437176,36949.4,1546.83
