"","x"
"Week1.1956",1.01636198661077e-07
"Week2.1956",1.78578175298017e-06
"Week3.1956",2.98470345746429e-05
"Week4.1956",0.000484350980974124
"Week5.1956",0.00724179691833301
"Week6.1956",0.0968284846692847
"Week7.1956",1.12958696573318
"Week8.1956",10.9460993112889
"Week9.1956",86.5676343067493
"Week10.1956",533.23253474752
"Week11.1956",2577.91677955603
"Week12.1956",9384.56113440781
"Week13.1956",26836.3952988985
"Week14.1956",60772.1307355542
"Week15.1956",105947.529755553
"Week16.1956",134041.906473246
"Week17.1956",145351.831080515
"Week18.1956",159814.593543336
"Week19.1956",156323.551931916
"Week20.1956",147334.1791551
"Week21.1956",149251.122231462
"Week22.1956",129317.8416064
"Week23.1956",118061.242123582
"Week24.1956",118798.845651096
"Week25.1956",98600.5028014387
"Week26.1956",92091.7512391231
"Week27.1956",86025.1456871439
"Week28.1956",83379.2277025166
"Week29.1956",76023.4427066913
"Week30.1956",67644.0650101816
"Week31.1956",65544.1964361375
"Week32.1956",59100.8973746902
"Week33.1956",52755.6654779959
"Week34.1956",47441.4797221385
"Week35.1956",38591.8561978979
"Week36.1956",35849.7550459718
"Week37.1956",32215.4537488701
"Week38.1956",31521.2298753694
"Week39.1956",27738.4513592426
"Week40.1956",23990.0870263939
"Week41.1956",22341.3205537707
"Week42.1956",19276.3512574714
"Week43.1956",17193.4621848976
"Week44.1956",16372.4968597955
"Week45.1956",14185.3652537485
"Week46.1956",11163.4757132215
"Week47.1956",9891.1185515391
"Week48.1956",8185.14436256051
"Week49.1956",6793.77002750757
"Week50.1956",5922.71119059918
"Week51.1956",5708.70109667238
"Week52.1956",4874.26770732443
"Week1.1957",4018.09333570608
"Week2.1957",3808.48942375101
"Week3.1957",3602.29936089633
"Week4.1957",2981.98313288059
"Week5.1957",2687.13298519316
"Week6.1957",2425.03141808674
"Week7.1957",2304.00278766421
"Week8.1957",1975.62411972437
"Week9.1957",1803.08700258487
"Week10.1957",2183.54914815922
"Week11.1957",4127.72782428666
"Week12.1957",11254.4388664866
"Week13.1957",29356.3638747989
"Week14.1957",62728.8494998222
"Week15.1957",106907.71071795
"Week16.1957",148958.242352497
"Week17.1957",180713.825243737
"Week18.1957",163528.576834599
"Week19.1957",155552.75720368
"Week20.1957",143358.848960149
"Week21.1957",145118.66485212
"Week22.1957",126090.828309605
"Week23.1957",118805.718023357
"Week24.1957",110494.278497123
"Week25.1957",95487.029737001
"Week26.1957",87686.2155672048
