timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0940456,49216.2,4346.26
2,SimYear,2007,2,0.180601,43828.5,7126.62
3,SimYear,2007,3,0.0291292,35775.3,1010.31
4,SimYear,2007,4,0.0133162,33960.5,441.875
5,SimYear,2007,5,0.0932133,32736.1,2866.5
6,SimYear,2007,6,0.0399486,29120,1121.79
7,SimYear,2007,7,0.174775,27312,4309.84
8,SimYear,2007,8,0.1032,22404.3,2161.41
9,SimYear,2007,9,0.126504,19937.1,2331.06
10,SimYear,2007,10,0.149807,18471.2,2528.72
11,SimYear,2007,11,0.226375,21543.8,4295.47
12,SimYear,2007,12,0.192252,37213.2,6405.3
13,SimYear,2007,13,0.0832262,81481.4,6401.61
14,SimYear,2007,14,0.197246,169017,29775.9
15,SimYear,2007,15,0.137323,265058,33464.9
16,SimYear,2007,16,0.236362,355794,73716.2
17,SimYear,2007,17,0.100704,371480,35013.5
18,SimYear,2007,18,0.00582583,387887,2216.27
19,SimYear,2007,19,0.0649164,412386,25499.6
20,SimYear,2007,20,0.133162,400536,49136.5
21,SimYear,2007,21,0.00332905,358767,1172.82
22,SimYear,2007,22,0.0391163,363548,13718.9
23,SimYear,2007,23,0.0923811,353911,30725.6
24,SimYear,2007,24,0.0923811,325495,28258.5
25,SimYear,2007,25,0.0557615,298424,15922.1
26,SimYear,2007,26,0.138988,283019,36136.4
27,SimYear,2007,27,0.182265,246358,40395.3
28,SimYear,2007,28,0.181433,204902,33457.7
29,SimYear,2007,29,0.0199743,170217,3311.2
30,SimYear,2007,30,0.173943,165873,26060.6
31,SimYear,2007,31,0.134826,138340,17169.4
32,SimYear,2007,32,0.129001,119795,14265.6
33,SimYear,2007,33,0.0332905,104194,3355.9
34,SimYear,2007,34,0.0940456,99596.4,8795.3
35,SimYear,2007,35,0.119846,89482.4,9943.91
36,SimYear,2007,36,0.181433,78260.5,12778.9
37,SimYear,2007,37,0.0724068,64291.2,4417.81
38,SimYear,2007,38,0.0873875,58842.7,4844.25
39,SimYear,2007,39,0.172278,53007.7,8255.07
40,SimYear,2007,40,0.031626,43828.4,1342.16
41,SimYear,2007,41,0.0516002,41679.1,2062.02
42,SimYear,2007,42,0.0133162,38823.1,505.144
43,SimYear,2007,43,0.0357873,37548.4,1298.47
44,SimYear,2007,44,0.166452,35485.9,5354.5
45,SimYear,2007,45,0.0940456,29411,2597.27
46,SimYear,2007,46,0.0840585,26191.8,2077.49
47,SimYear,2007,47,0.109859,23546.4,2410.3
48,SimYear,2007,48,0.019142,20618.7,384.539
49,SimYear,2007,49,0.119846,19760.2,2195.89
50,SimYear,2007,50,0.0524325,17115.5,860.071
51,SimYear,2007,51,0.0299614,15851.9,460.264
