timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0223203,772466,16808.1
2,SimYear,2007,2,0.0149693,747943,10954.5
3,SimYear,2007,3,0.0260626,728558,18476.4
4,SimYear,2007,4,0.00922217,701063,6343.85
5,SimYear,2007,5,0.00922217,685382,6201.95
6,SimYear,2007,6,0.00521253,669474,3430.92
7,SimYear,2007,7,0.00842024,656062,5422.57
8,SimYear,2007,8,0.0120289,640427,7548.38
9,SimYear,2007,9,0.0191126,622541,11617.7
10,SimYear,2007,10,0.0187116,600566,10974.6
11,SimYear,2007,11,0.00374233,579328,2133.1
12,SimYear,2007,12,0.0014702,567031,821.145
13,SimYear,2007,13,0.00454426,556057,2485.16
14,SimYear,2007,14,0.00975678,543464,5201.45
15,SimYear,2007,15,0.0122962,528286,6364.15
16,SimYear,2007,16,0.0231222,512177,11540.3
17,SimYear,2007,17,0.00280675,491235,1357.19
18,SimYear,2007,18,0.0201818,480911,9471.66
19,SimYear,2007,19,0.0125635,462914,5697.1
20,SimYear,2007,20,0.0139001,449358,6114.54
21,SimYear,2007,21,0.0125635,436185,5368.15
22,SimYear,2007,22,0.0187116,424812,7762.93
23,SimYear,2007,23,0.0195136,412451,7856.94
24,SimYear,2007,24,0.0240578,401915,9417.94
25,SimYear,2007,25,0.00427695,392389,1650.75
26,SimYear,2007,26,0.0213847,394041,8218.38
27,SimYear,2007,27,0.0180434,393539,6936.91
28,SimYear,2007,28,0.0101577,400167,3986.58
29,SimYear,2007,29,0.0137664,417154,5622.12
30,SimYear,2007,30,0.0116279,441587,5032.26
31,SimYear,2007,31,0.00868755,477438,4070.92
32,SimYear,2007,32,0.0292704,526569,14973.7
33,SimYear,2007,33,0.0183107,577884,10335.9
34,SimYear,2007,34,0.0183107,647333,11578
35,SimYear,2007,35,0.0232559,728068,16498.5
36,SimYear,2007,36,0.0284684,814295,22530
37,SimYear,2007,37,0.0176424,901761,15545.2
38,SimYear,2007,38,0.00133655,1.00001e+06,1316.61
39,SimYear,2007,39,0.014301,1.11254e+06,15572.2
40,SimYear,2007,40,0.00842024,1.20618e+06,9969.46
41,SimYear,2007,41,0.00855389,1.29782e+06,10896.5
42,SimYear,2007,42,0.0176424,1.37835e+06,23761
43,SimYear,2007,43,0.0163059,1.43401e+06,22862.9
44,SimYear,2007,44,0.0244588,1.47833e+06,35211.6
45,SimYear,2007,45,0.0215184,1.49807e+06,31437.9
46,SimYear,2007,46,0.0320771,1.51057e+06,47008.5
47,SimYear,2007,47,0.0133655,1.4973e+06,19595.8
48,SimYear,2007,48,0.033681,1.50344e+06,49087
49,SimYear,2007,49,0.0240578,1.47238e+06,34501.7
50,SimYear,2007,50,0.0176424,1.45011e+06,24998
51,SimYear,2007,51,0.0173751,1.43251e+06,24323.8
52,SimYear,2007,52,0.0257953,1.41148e+06,35433.1
53,SimYear,2008,1,0.0318098,1.37739e+06,42512.3
54,SimYear,2008,2,0.0215184,1.33301e+06,27974.1
55,SimYear,2008,3,0.00654907,1.30082e+06,8370.25
56,SimYear,2008,4,0.0161722,1.2863e+06,20341.2
57,SimYear,2008,5,0.007351,1.25784e+06,9081.11
58,SimYear,2008,6,0.0233895,1.23922e+06,28240.9
59,SimYear,2008,7,0.0137664,1.19999e+06,16172.7
60,SimYear,2008,8,0.0118953,1.17196e+06,13660.7
61,SimYear,2008,9,0.0152366,1.14559e+06,17075.9
62,SimYear,2008,10,0.0165732,1.11507e+06,18067
63,SimYear,2008,11,0.0235232,1.08303e+06,24821
64,SimYear,2008,12,0.0292704,1.04387e+06,29683.7
65,SimYear,2008,13,0.0245924,999706,23940
66,SimYear,2008,14,0.00120289,961359,1139.22
67,SimYear,2008,15,0.0106924,945892,9916.56
68,SimYear,2008,16,0.0167068,921529,15050.5
69,SimYear,2008,17,0.0157712,892181,13761.6
70,SimYear,2008,18,0.00641542,864493,5449.48
71,SimYear,2008,19,0.0133655,845620,11066.9
72,SimYear,2008,20,0.00695004,821755,5610.25
73,SimYear,2008,21,0.00855389,804323,6753.07
74,SimYear,2008,22,0.0156376,787039,12037.7
75,SimYear,2008,23,0.0312752,766327,23260.9
76,SimYear,2008,24,0.00708369,737087,5128.65
77,SimYear,2008,25,0.0130981,729713,9360.27
78,SimYear,2008,26,0.0144347,722846,10211.6
79,SimYear,2008,27,0.0136328,721529,9630.5
80,SimYear,2008,28,0.0109597,729166,7834.51
81,SimYear,2008,29,0.0133655,749259,9805.84
82,SimYear,2008,30,0.0133655,780514,10214.9
83,SimYear,2008,31,0.0144347,827013,11683.1
84,SimYear,2008,32,0.00120289,889841,1054.47
85,SimYear,2008,33,0.0157712,982679,15157.5
86,SimYear,2008,34,0.00173751,1.08065e+06,1849.22
87,SimYear,2008,35,0.0145683,1.21039e+06,17256.3
88,SimYear,2008,36,0.0318098,1.33975e+06,41350.8
89,SimYear,2008,37,0.0152366,1.45523e+06,21691.4
90,SimYear,2008,38,0.00989044,1.59603e+06,15483.7
91,SimYear,2008,39,0.0392944,1.74263e+06,66195.2
92,SimYear,2008,40,0.0346165,1.83079e+06,61407
93,SimYear,2008,41,0.00507887,1.91218e+06,9548.89
94,SimYear,2008,42,0.0173751,2.03182e+06,34499.9
95,SimYear,2008,43,0.014702,2.10933e+06,30346.1
96,SimYear,2008,44,0.0327454,2.17361e+06,69028.6
97,SimYear,2008,45,0.0269982,2.18127e+06,57276.7
98,SimYear,2008,46,0.010826,2.18499e+06,23191.8
99,SimYear,2008,47,0.00334136,2.20946e+06,7265.1
100,SimYear,2008,48,0.0291367,2.23814e+06,63358
101,SimYear,2008,49,0.0209838,2.1995e+06,45023.1
102,SimYear,2008,50,0.0044106,2.17083e+06,9417.25
103,SimYear,2008,51,0.0273992,2.17111e+06,57845.1
104,SimYear,2008,52,0.00842024,2.11631e+06,17492
105,SimYear,2009,1,0.0268646,2.09786e+06,54817.5
106,SimYear,2009,2,0.018177,2.03741e+06,36177
107,SimYear,2009,3,0.0431704,1.99238e+06,82988.3
108,SimYear,2009,4,0.00387598,1.89731e+06,7234.96
109,SimYear,2009,5,0.00467791,1.8765e+06,8632.65
110,SimYear,2009,6,0.0340819,1.85207e+06,61177.3
111,SimYear,2009,7,0.0125635,1.77298e+06,21820.1
112,SimYear,2009,8,0.0088212,1.73237e+06,14997.5
113,SimYear,2009,9,0.0129645,1.69743e+06,21552.7
114,SimYear,2009,10,0.0263299,1.65487e+06,42392.6
115,SimYear,2009,11,0.00187116,1.5907e+06,2931.23
116,SimYear,2009,12,0.0272655,1.56574e+06,41515.5
117,SimYear,2009,13,0.0122962,1.50156e+06,18089
118,SimYear,2009,14,0.0184443,1.46087e+06,26317.7
119,SimYear,2009,15,0.00360867,1.41185e+06,5013.17
120,SimYear,2009,16,0.00828658,1.38428e+06,11260.7
121,SimYear,2009,17,0.0114943,1.35046e+06,15213.7
122,SimYear,2009,18,0.0169741,1.31297e+06,21783.7
123,SimYear,2009,19,0.0110933,1.26948e+06,13805.4
124,SimYear,2009,20,0.0348838,1.23488e+06,41733.7
125,SimYear,2009,21,0.015103,1.1736e+06,17341.1
126,SimYear,2009,22,0.00400964,1.13869e+06,4491.56
127,SimYear,2009,23,0.018177,1.11876e+06,19865.2
