"","x"
"Week1.1956",569.113157056125
"Week2.1956",1017.88955547037
"Week3.1956",1369.03673284646
"Week4.1956",1660.3629381004
"Week5.1956",1867.26983805484
"Week6.1956",2039.22674825955
"Week7.1956",2147.36081336566
"Week8.1956",2303.41260677911
"Week9.1956",2456.62065070184
"Week10.1956",2514.85167836356
"Week11.1956",2643.50527585501
"Week12.1956",2680.8955747131
"Week13.1956",2789.77277320185
"Week14.1956",2886.88278674177
"Week15.1956",2975.19863445944
"Week16.1956",3079.96439945622
"Week17.1956",3185.24990903878
"Week18.1956",3285.63774057205
"Week19.1956",3453.33560244254
"Week20.1956",3694.76521288755
"Week21.1956",4020.17815408017
"Week22.1956",4405.18195781867
"Week23.1956",5039.60496202601
"Week24.1956",5877.84629930034
"Week25.1956",7028.10165932855
"Week26.1956",8473.98076376849
"Week27.1956",10450.5000719606
"Week28.1956",13272.8876052293
"Week29.1956",16930.6277767624
"Week30.1956",21972.1991441021
"Week31.1956",28420.5416672504
"Week32.1956",36724.053027805
"Week33.1956",46334.7081628638
"Week34.1956",57454.040923762
"Week35.1956",69721.4505067645
"Week36.1956",84520.7951766472
"Week37.1956",98827.1779730565
"Week38.1956",114050.848975805
"Week39.1956",129508.05945409
"Week40.1956",145340.275707913
"Week41.1956",156864.467029646
"Week42.1956",170134.676072062
"Week43.1956",182716.301721351
"Week44.1956",189705.956563832
"Week45.1956",198408.882730724
"Week46.1956",203904.446953999
"Week47.1956",204558.178927453
"Week48.1956",203301.239854388
"Week49.1956",203344.643747128
"Week50.1956",199209.182346922
"Week51.1956",201335.077795658
"Week52.1956",196396.487676921
"Week1.1957",191786.798553966
"Week2.1957",187680.069992252
"Week3.1957",184800.964037341
"Week4.1957",181309.822134093
"Week5.1957",179274.916238709
"Week6.1957",172066.16904025
"Week7.1957",168089.695289814
"Week8.1957",164717.004787048
"Week9.1957",162546.233242476
"Week10.1957",157681.670920374
"Week11.1957",154574.07752568
"Week12.1957",150237.284579598
"Week13.1957",147631.503885647
"Week14.1957",144165.079208386
"Week15.1957",138308.816957961
"Week16.1957",136166.720538659
"Week17.1957",130583.689236901
"Week18.1957",126898.263147323
"Week19.1957",124299.86330778
"Week20.1957",118932.099563456
"Week21.1957",113245.590884492
"Week22.1957",110995.636228515
"Week23.1957",108518.780624669
"Week24.1957",104964.320026005
"Week25.1957",101701.199062273
"Week26.1957",100503.934262411
"Week27.1957",100864.640834504
"Week28.1957",100509.689658266
"Week29.1957",100907.824484166
"Week30.1957",101138.259176765
"Week31.1957",105916.882445005
"Week32.1957",109259.975733978
"Week33.1957",115210.240477229
"Week34.1957",124950.413290199
"Week35.1957",135445.054434437
