timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131711,118667,14267.7
2,SimYear,2007,2,0.132561,100701,12180.8
3,SimYear,2007,3,0.13681,85282.3,10624.5
4,SimYear,2007,4,0.124063,71839.2,8166.19
5,SimYear,2007,5,0.156354,61229.3,8635.67
6,SimYear,2007,6,0.162302,50480.3,7369.35
7,SimYear,2007,7,0.1674,41335.2,6208.59
8,SimYear,2007,8,0.105369,33647.1,3278.08
9,SimYear,2007,9,0.137659,29119.3,3648.71
10,SimYear,2007,10,0.161452,24382.6,3542.3
11,SimYear,2007,11,0.150406,19922.9,2710.77
12,SimYear,2007,12,0.20394,16449.4,2957.66
13,SimYear,2007,13,0.20309,12865.8,2304.62
14,SimYear,2007,14,0.191193,10065.9,1707.16
15,SimYear,2007,15,0.215836,7965.35,1507.15
16,SimYear,2007,16,0.189494,6146.67,1034.04
17,SimYear,2007,17,0.183546,4867.57,795.427
18,SimYear,2007,18,0.160603,3875.92,560.359
19,SimYear,2007,19,0.195442,3156.6,546.139
20,SimYear,2007,20,0.170799,2481.78,379.712
21,SimYear,2007,21,0.128312,1999.14,234.548
22,SimYear,2007,22,0.187794,1679.67,280.262
23,SimYear,2007,23,0.156354,1329.3,187.482
24,SimYear,2007,24,0.182696,1085.27,176.599
25,SimYear,2007,25,0.16825,862.783,130.195
26,SimYear,2007,26,0.141908,696.129,89.7339
27,SimYear,2007,27,0.13511,581.224,71.5681
28,SimYear,2007,28,0.118965,530.394,57.9571
29,SimYear,2007,29,0.105369,789.658,76.9328
30,SimYear,2007,30,0.0858246,2671.92,214.059
31,SimYear,2007,31,0.0739281,11392.3,790.761
32,SimYear,2007,32,0.0730784,41345.5,2838.07
33,SimYear,2007,33,0.0628814,117454,6972.09
34,SimYear,2007,34,0.0543839,260185,13413.4
35,SimYear,2007,35,0.0458864,454977,19873.4
36,SimYear,2007,36,0.0373889,647264,23133.4
37,SimYear,2007,37,0.0424874,783533,31742.6
38,SimYear,2007,38,0.0254925,841198,20619.2
39,SimYear,2007,39,0.0212437,859466,17592.6
40,SimYear,2007,40,0.0161452,854844,13332
41,SimYear,2007,41,0.0212437,843376,17263.3
42,SimYear,2007,42,0.016995,822497,13497
43,SimYear,2007,43,0.0127462,802059,9891.99
44,SimYear,2007,44,0.0195442,782661,14751.2
45,SimYear,2007,45,0.0390884,756193,28231.4
46,SimYear,2007,46,0.0501352,714490,34027.5
47,SimYear,2007,47,0.0722286,666010,45203.9
48,SimYear,2007,48,0.0841251,605892,47619
49,SimYear,2007,49,0.121514,543576,60595.3
50,SimYear,2007,50,0.104519,468907,45333.8
51,SimYear,2007,51,0.114716,410735,43368.3
52,SimYear,2007,52,0.110467,355582,36229
53,SimYear,2008,1,0.131711,308708,37117.2
54,SimYear,2008,2,0.132561,262039,31696.1
55,SimYear,2008,3,0.13681,221968,27652.8
56,SimYear,2008,4,0.124063,187020,21259.2
57,SimYear,2008,5,0.156354,159431,22485.9
58,SimYear,2008,6,0.162302,131467,19192.2
59,SimYear,2008,7,0.1674,107669,16172
60,SimYear,2008,8,0.105369,87657.6,8540.08
61,SimYear,2008,9,0.137659,75873.5,9507.11
62,SimYear,2008,10,0.161452,63540.5,9231.15
63,SimYear,2008,11,0.150406,51925.6,7065.15
64,SimYear,2008,12,0.20394,42877.8,7709.6
65,SimYear,2008,13,0.20309,33540.7,6008.07
