"","x"
"Week1.1956",1.06132576116688e-10
"Week2.1956",1.0554729608392e-10
"Week3.1956",9.53383715637793e-11
"Week4.1956",8.42177193075262e-11
"Week5.1956",7.47698057162644e-11
"Week6.1956",6.38936774958093e-11
"Week7.1956",5.40518558906264e-11
"Week8.1956",4.53078670933015e-11
"Week9.1956",4.02979345523116e-11
"Week10.1956",3.45970220096211e-11
"Week11.1956",2.89137822269493e-11
"Week12.1956",2.43899670720414e-11
"Week13.1956",1.94580625647192e-11
"Week14.1956",1.55434100012258e-11
"Week15.1956",1.27169611477786e-11
"Week16.1956",1.12088467221809e-11
"Week17.1956",1.86230387309795e-11
"Week18.1956",1.06336995193437e-10
"Week19.1956",1.11212631354434e-09
"Week20.1956",1.39631167144968e-08
"Week21.1956",1.9436058782194e-07
"Week22.1956",2.86292342659707e-06
"Week23.1956",4.25571918561597e-05
"Week24.1956",0.000620550517448789
"Week25.1956",0.00846945900504053
"Week26.1956",0.104838658733035
"Week27.1956",1.13545333162759
"Week28.1956",10.3937910139906
"Week29.1956",78.3230286533794
"Week30.1956",473.784685887064
"Week31.1956",2260.11718330214
"Week32.1956",8376.36405402553
"Week33.1956",23926.0823590517
"Week34.1956",53143.9505016332
"Week35.1956",93137.6671158994
"Week36.1956",132784.652473308
"Week37.1956",161066.934148228
"Week38.1956",173215.782051556
"Week39.1956",177254.2748482
"Week40.1956",176546.669775477
"Week41.1956",174413.296208335
"Week42.1956",170311.287925944
"Week43.1956",166295.178718456
"Week44.1956",162489.539957484
"Week45.1956",157190.836985759
"Week46.1956",148677.290896096
"Week47.1956",138718.861247859
"Week48.1956",126288.008923205
"Week49.1956",113368.116346121
"Week50.1956",97816.7777990034
"Week51.1956",85715.4268644462
"Week52.1956",74226.4688390914
"Week1.1957",64462.6582834348
"Week2.1957",54723.2611206633
"Week3.1957",46359.7412609546
"Week4.1957",39062.6531519836
"Week5.1957",33306.3219333314
"Week6.1957",27460.5039452525
"Week7.1957",22485.1912386702
"Week8.1957",18301.5850234132
"Week9.1957",15847.4462670425
"Week10.1957",13272.0958972697
"Week11.1957",10843.737156628
"Week12.1957",8953.39803187175
"Week13.1957",6999.21953413192
"Week14.1957",5473.19008610945
"Week15.1957",4329.31097360041
"Week16.1957",3338.59939432963
"Week17.1957",2642.78364037637
"Week18.1957",2103.65283908404
"Week19.1957",1713.04855390359
"Week20.1957",1346.18849515857
"Week21.1957",1084.15784428578
"Week22.1957",911.10049220834
"Week23.1957",720.757770174389
"Week24.1957",588.390266166338
"Week25.1957",467.640415961669
"Week26.1957",377.789969950231
"Week27.1957",320.245563280507
"Week28.1957",323.833757909996
"Week29.1957",616.173412852559
"Week30.1957",2124.10500875121
"Week31.1957",7533.21682589129
"Week32.1957",21820.5814368164
"Week33.1957",49373.2303668305
"Week34.1957",88291.3240273758
"Week35.1957",127931.169599234
"Week36.1957",156749.763719613
"Week37.1957",171235.074802915
"Week38.1957",173280.419504427
"Week39.1957",172289.761225896
"Week40.1957",169519.600519922
"Week41.1957",166489.751602963
"Week42.1957",161943.212431421
"Week43.1957",157622.59661714
"Week44.1957",153587.985945944
"Week45.1957",148213.40960982
"Week46.1957",139877.594787832
"Week47.1957",130250.596288093
"Week48.1957",118366.537083642
"Week49.1957",106083.751039778
"Week50.1957",91394.8885431649
"Week51.1957",79978.4452368373
"Week52.1957",69171.7593803125
"Week1.1958",60003.8148950541
"Week2.1958",50883.983668346
"Week3.1958",43064.7603067066
"Week4.1958",36253.1679282133
"Week5.1958",30884.7426185983
"Week6.1958",25444.0555829544
"Week7.1958",20818.8817854737
"Week8.1958",16933.6127061017
"Week9.1958",14653.3081344862
"Week10.1958",12264.4942754895
"Week11.1958",10014.8269940804
"Week12.1958",8264.65454159979
"Week13.1958",6457.60268838204
"Week14.1958",5047.2737864134
"Week15.1958",3990.62218222993
"Week16.1958",3076.12190029722
"Week17.1958",2434.04620215526
"Week18.1958",1936.77345145704
"Week19.1958",1576.60127776625
"Week20.1958",1238.55354133961
"Week21.1958",997.159034133044
"Week22.1958",837.731710725502
"Week23.1958",662.526963236452
"Week24.1958",540.79501023606
"Week25.1958",430.684266200849
"Week26.1958",356.561566676816
"Week27.1958",364.694967290974
"Week28.1958",710.973533841173
"Week29.1958",2449.14801800382
"Week30.1958",8478.67873714209
"Week31.1958",23924.6266818833
"Week32.1958",52895.88351785
"Week33.1958",91939.5347470305
"Week34.1958",130079.693188023
"Week35.1958",156230.057734489
"Week36.1958",167996.129636452
"Week37.1958",170152.573011752
"Week38.1958",166019.228570335
"Week39.1958",162530.36107449
"Week40.1958",158739.61797505
"Week41.1958",155153.51763132
"Week42.1958",150326.971811369
"Week43.1958",145817.143164624
"Week44.1958",141654.425525394
"Week45.1958",136327.818570674
"Week46.1958",128348.026525578
"Week47.1958",119251.968648438
"Week48.1958",108154.356378352
"Week49.1958",96753.4159411758
"Week50.1958",83216.4084445956
"Week51.1958",72709.6222208284
"Week52.1958",62796.3459790557
"Week1.1959",54402.3495095891
"Week2.1959",46078.0620013478
"Week3.1959",38953.6243711791
"Week4.1959",32758.2922470105
"Week5.1959",27880.613908165
"Week6.1959",22948.5624343026
"Week7.1959",18761.1060379371
"Week8.1959",15247.6000774255
"Week9.1959",13184.4079337216
"Week10.1959",11027.393702169
"Week11.1959",8998.85187042187
"Week12.1959",7421.7160793229
"Week13.1959",5795.60720290458
"Week14.1959",4527.36741644841
"Week15.1959",3577.71139354241
"Week16.1959",2756.4943093139
"Week17.1959",2180.13272892065
"Week18.1959",1733.98640677551
"Week19.1959",1410.95391857353
"Week20.1959",1107.99481267771
"Week21.1959",891.714553263762
"Week22.1959",748.930861103366
"Week23.1959",592.741855374893
"Week24.1959",489.713969402237
"Week25.1959",435.979757564145
"Week26.1959",640.110518377602
"Week27.1959",1912.43073154532
"Week28.1959",6647.89020533458
"Week29.1959",19515.7640658852
"Week30.1959",45107.4985922263
"Week31.1959",82341.2450538485
"Week32.1959",121084.344513492
"Week33.1959",148323.798764884
"Week34.1959",160741.23488404
"Week35.1959",162159.580824091
"Week36.1959",158573.891099201
"Week37.1959",153761.836939164
"Week38.1959",147186.100201094
"Week39.1959",142652.452749088
"Week40.1959",138333.545854385
"Week41.1959",134400.639474774
"Week42.1959",129535.134912921
"Week43.1959",125061.225080223
"Week44.1959",120982.360402647
"Week45.1959",115993.9750143
"Week46.1959",108830.600737368
"Week47.1959",100801.493470456
"Week48.1959",91158.9449005802
"Week49.1959",81335.6847516892
"Week50.1959",69787.7584701342
"Week51.1959",60841.6187747888
"Week52.1959",52438.8698674457
"Week1.1960",45343.1038630538
"Week2.1960",38337.4811932867
"Week3.1960",32357.1772543153
"Week4.1960",27169.9015103878
"Week5.1960",23091.5667038529
"Week6.1960",18981.1735183939
"Week7.1960",15497.9838208993
"Week8.1960",12580.7300030501
"Week9.1960",10866.5520261837
"Week10.1960",9079.50488329622
"Week11.1960",7402.13403173528
"Week12.1960",6099.22821191271
"Week13.1960",4758.74798058481
"Week14.1960",3714.3718248387
"Week15.1960",2932.99236283497
"Week16.1960",2258.12493571453
"Week17.1960",1784.75420324842
"Week18.1960",1418.60733270062
"Week19.1960",1153.62613819119
"Week20.1960",905.532956997862
"Week21.1960",730.002227830837
"Week22.1960",627.079107805856
"Week23.1960",596.442835000174
"Week24.1960",1048.30543620811
"Week25.1960",3247.62701660737
"Week26.1960",10490.9326091646
"Week27.1960",27878.2176444728
"Week28.1960",57886.5537834064
"Week29.1960",95306.4805589458
"Week30.1960",127944.314646612
"Week31.1960",147379.571310934
"Week32.1960",152937.540389191
"Week33.1960",148876.737069288
"Week34.1960",142061.484762378
"Week35.1960",134983.664544747
"Week36.1960",128546.664220894
"Week37.1960",122941.293971882
"Week38.1960",116560.297018625
"Week39.1960",112073.911829858
"Week40.1960",107923.9604358
"Week41.1960",104205.900358541
"Week42.1960",99876.3670387451
"Week43.1960",95944.9076565116
"Week44.1960",92394.6163721008
"Week45.1960",88217.866347018
"Week46.1960",82455.725175876
"Week47.1960",76107.0988160073
"Week48.1960",68607.6251332762
"Week49.1960",61035.0210227632
"Week50.1960",52227.2643781634
"Week51.1960",45417.6740869478
"Week52.1960",39053.9078516412
"Week1.1961",33696.5489244536
"Week2.1961",28433.2920789748
"Week3.1961",23952.8331988465
"Week4.1961",20077.0874627711
"Week5.1961",17034.789397652
"Week6.1961",13980.6599772111
"Week7.1961",11398.6068019839
"Week8.1961",9240.50033045677
"Week9.1961",7971.22215488159
"Week10.1961",6652.21438980558
"Week11.1961",5417.03478844841
"Week12.1961",4458.71483268169
"Week13.1961",3475.23816321074
"Week14.1961",2709.94249665022
"Week15.1961",2137.93099641708
"Week16.1961",1644.59709376108
"Week17.1961",1298.77010652584
"Week18.1961",1031.49814539724
"Week19.1961",838.174646542751
"Week20.1961",657.338514131654
"Week21.1961",528.382482608652
"Week22.1961",443.362977539372
"Week23.1961",351.523974637379
"Week24.1961",298.739269138838
"Week25.1961",324.666118931688
"Week26.1961",758.446466035166
"Week27.1961",2809.78506830579
"Week28.1961",9614.36402138502
"Week29.1961",26283.9184395083
"Week30.1961",56117.676223425
"Week31.1961",95071.6684084056
"Week32.1961",131187.545056702
"Week33.1961",153123.021389448
"Week34.1961",160883.524258837
"Week35.1961",159691.496759486
"Week36.1961",155055.4615534
"Week37.1961",149892.952669575
"Week38.1961",143240.949026144
"Week39.1961",138654.139171598
"Week40.1961",134311.764026794
"Week41.1961",130369.336023602
"Week42.1961",125543.585265293
"Week43.1961",121115.870585324
"Week44.1961",117085.87144383
"Week45.1961",112188.714127735
"Week46.1961",105200.801643073
"Week47.1961",97388.9712378241
"Week48.1961",88031.0894488443
