"","x"
"Week1.1956",0.00768163736291899
"Week2.1956",0.0129694474719688
"Week3.1956",0.0169292683318548
"Week4.1956",0.0202137836463954
"Week5.1956",0.0236853501012879
"Week6.1956",0.0271629536771589
"Week7.1956",0.0321008129705108
"Week8.1956",0.0401991814329244
"Week9.1956",0.0570569379507452
"Week10.1956",0.0868675081965169
"Week11.1956",0.145876893218224
"Week12.1956",0.275882528932945
"Week13.1956",0.561065083051704
"Week14.1956",1.24839793252655
"Week15.1956",2.96624113151973
"Week16.1956",7.25628368092067
"Week17.1956",18.3833903939397
"Week18.1956",46.7734529968662
"Week19.1956",118.643334620805
"Week20.1956",289.580163632119
"Week21.1956",692.585585038056
"Week22.1956",1602.5372852762
"Week23.1956",3394.90461848069
"Week24.1956",6884.59870684473
"Week25.1956",12799.448749115
"Week26.1956",22241.4432978055
"Week27.1956",36051.9087095018
"Week28.1956",53696.7992624975
"Week29.1956",74144.2139370976
"Week30.1956",95131.5492982457
"Week31.1956",114756.71587719
"Week32.1956",130630.747821421
"Week33.1956",140721.230541439
"Week34.1956",146408.369980767
"Week35.1956",148573.240573587
"Week36.1956",148510.040868521
"Week37.1956",147340.166819163
"Week38.1956",144050.654380031
"Week39.1956",142114.952205252
"Week40.1956",140102.420819211
"Week41.1956",138284.308096479
"Week42.1956",135461.424308852
"Week43.1956",132895.65232846
"Week44.1956",130612.233247779
"Week45.1956",127318.33424056
"Week46.1956",121671.166334841
"Week47.1956",114909.229482558
"Week48.1956",106172.290341903
"Week49.1956",96895.8666914893
"Week50.1956",85317.5496925559
"Week51.1956",76226.4032420278
"Week52.1956",67393.1844554497
"Week1.1957",59759.6407337283
"Week2.1957",51911.887697877
"Week3.1957",45020.8941947509
"Week4.1957",38860.4522692572
"Week5.1957",33915.5867959782
"Week6.1957",28708.5504197172
"Week7.1957",24151.7399031644
"Week8.1957",20210.1659159244
"Week9.1957",17900.6105687885
"Week10.1957",15379.9139617666
"Week11.1957",12919.822459289
"Week12.1957",10959.4583505948
"Week13.1957",8843.27320775636
"Week14.1957",7138.34503563115
"Week15.1957",5823.76077209266
"Week16.1957",4642.954819021
"Week17.1957",3792.97248968623
"Week18.1957",3118.34774861127
"Week19.1957",2627.33423926696
"Week20.1957",2167.08403564685
"Week21.1957",1887.53287583551
"Week22.1957",1846.00948299711
"Week23.1957",2011.8576732293
"Week24.1957",2802.22627100291
"Week25.1957",4586.36152095425
"Week26.1957",8184.15061322171
"Week27.1957",14657.0989317002
"Week28.1957",24887.9473029093
"Week29.1957",39593.9065913652
"Week30.1957",58497.94295816
"Week31.1957",80566.3927483499
"Week32.1957",103282.343819792
"Week33.1957",123214.220221972
"Week34.1957",139250.256247049
"Week35.1957",150520.242961488
"Week36.1957",157438.157886367
"Week37.1957",161097.395917224
"Week38.1957",160760.609010321
"Week39.1957",160747.977991902
"Week40.1957",159930.631422194
"Week41.1957",158913.004909132
"Week42.1957",156488.930315119
"Week43.1957",154200.153802632
"Week44.1957",152130.423468586
"Week45.1957",148799.364340358
"Week46.1957",142637.29592085
"Week47.1957",135087.819692523
"Week48.1957",125136.778171314
"Week49.1957",114472.346031371
"Week50.1957",101012.347511172
"Week51.1957",90429.4795765305
"Week52.1957",80098.4834943808
"Week1.1958",71147.8102211089
"Week2.1958",61903.235891244
"Week3.1958",53765.8831860984
"Week4.1958",46473.4084735116
"Week5.1958",40612.672178015
"Week6.1958",34419.4035290888
"Week7.1958",28989.2532367663
"Week8.1958",24284.2241896808
"Week9.1958",21530.7972912751
"Week10.1958",18516.5331823422
"Week11.1958",15568.837570193
"Week12.1958",13218.1956183626
"Week13.1958",10675.6813509638
"Week14.1958",8627.3230148105
"Week15.1958",7052.17060573888
"Week16.1958",5648.16975026936
"Week17.1958",4672.90978921734
"Week18.1958",3981.32544960892
"Week19.1958",3680.55773814651
"Week20.1958",3760.02086731569
"Week21.1958",4766.18588572451
"Week22.1958",7380.49240790246
"Week23.1958",11988.2092100442
"Week24.1958",20059.1784291485
"Week25.1958",31618.2314900713
"Week26.1958",47155.8021440004
"Week27.1958",66137.9912688907
"Week28.1958",85825.2328692474
"Week29.1958",104250.900104552
"Week30.1958",119187.347007788
"Week31.1958",130218.410925177
"Week32.1958",136706.031573029
"Week33.1958",138275.050791709
"Week34.1958",137379.60269244
"Week35.1958",135030.943567972
"Week36.1958",132143.035092921
"Week37.1958",129296.078903734
"Week38.1958",125232.772980567
"Week39.1958",122730.67909709
"Week40.1958",120376.408536757
"Week41.1958",118317.286672876
"Week42.1958",115484.488969448
"Week43.1958",112935.575923664
"Week44.1958",110676.267880191
"Week45.1958",107603.525323496
"Week46.1958",102585.539618232
"Week47.1958",96672.3319636915
"Week48.1958",89142.2042610826
"Week49.1958",81202.6502276586
"Week50.1958",71376.7812079445
"Week51.1958",63669.6450659159
"Week52.1958",56208.3158854855
"Week1.1959",49773.1291710125
"Week2.1959",43181.2694541414
"Week3.1959",37404.1692527399
"Week4.1959",32249.5822698371
"Week5.1959",28116.2124395275
"Week6.1959",23775.9992895265
"Week7.1959",19983.541798436
"Week8.1959",16707.6183067232
"Week9.1959",14786.1489167422
"Week10.1959",12694.1591242546
"Week11.1959",10655.8509837767
"Week12.1959",9032.73819930673
"Week13.1959",7283.78167713946
"Week14.1959",5875.77144068027
"Week15.1959",4790.63036068332
"Week16.1959",3816.53536716879
"Week17.1959",3114.60152046112
"Week18.1959",2555.28953360396
"Week19.1959",2141.52435242708
"Week20.1959",1739.32289388356
"Week21.1959",1449.90932619028
"Week22.1959",1269.48681772865
"Week23.1959",1084.36270198695
"Week24.1959",1031.01168218457
"Week25.1959",1132.74607144496
"Week26.1959",1598.68365777755
"Week27.1959",2780.72170557812
"Week28.1959",5241.80577598276
"Week29.1959",9884.68606047784
"Week30.1959",17802.9405617164
"Week31.1959",30128.3455745672
"Week32.1959",47303.3477159586
"Week33.1959",68389.9886060916
"Week34.1959",91971.4445200227
"Week35.1959",115502.106383438
"Week36.1959",136573.90162611
"Week37.1959",153619.661386148
"Week38.1959",164339.764856121
"Week39.1959",172415.334683627
"Week40.1959",177120.571711712
"Week41.1959",179752.923049814
"Week42.1959",179575.823992504
"Week43.1959",178793.470486281
"Week44.1959",177814.955942551
"Week45.1959",175077.934775765
"Week46.1959",168791.197564209
"Week47.1959",160671.489418657
"Week48.1959",149518.584398325
"Week49.1959",137346.525371175
"Week50.1959",121658.750082902
"Week51.1959",109293.577218648
"Week52.1959",97118.980217295
"Week1.1960",86522.4067331193
"Week2.1960",75486.8517856465
"Week3.1960",65730.8177129531
"Week4.1960",56949.9453065166
"Week5.1960",49877.7840257851
"Week6.1960",42358.7170868145
"Week7.1960",35744.8116483371
"Week8.1960",29997.3958145128
"Week9.1960",26641.1514189669
"Week10.1960",22947.6970010666
"Week11.1960",19323.0963535859
"Week12.1960",16428.039097087
"Week13.1960",13284.2246015314
"Week14.1960",10745.1789236614
"Week15.1960",8784.588747811
"Week16.1960",7020.30834240391
"Week17.1960",5756.05078772637
"Week18.1960",4768.49668888367
"Week19.1960",4094.73195141255
"Week20.1960",3550.3705215307
"Week21.1960",3469.46261325272
"Week22.1960",4140.36194426069
"Week23.1960",5729.64128686532
"Week24.1960",9290.77847477194
"Week25.1960",15440.5275746188
"Week26.1960",25315.0957401509
"Week27.1960",39654.306296133
"Week28.1960",57677.2454554393
"Week29.1960",78183.1898160012
"Week30.1960",98794.9270286511
"Week31.1960",117670.869805327
"Week32.1960",132561.514493004
"Week33.1960",141626.30474829
"Week34.1960",146435.561871357
"Week35.1960",147942.298385005
"Week36.1960",147433.693789851
"Week37.1960",145981.168022306
"Week38.1960",142532.42072569
"Week39.1960",140487.85640446
"Week40.1960",138403.865817852
"Week41.1960",136533.427131749
"Week42.1960",133684.799024279
"Week43.1960",131099.912404214
"Week44.1960",128801.019571579
"Week45.1960",125511.96096813
"Week46.1960",119909.373285795
"Week47.1960",113214.639249395
"Week48.1960",104580.496212336
"Week49.1960",95421.2613205565
"Week50.1960",84001.3579385694
"Week51.1960",75035.7552791271
"Week52.1960",66328.4548529663
"Week1.1961",58805.5653618775
"Week2.1961",51075.0524618434
"Week3.1961",44288.6206498404
"Week4.1961",38223.1098969733
"Week5.1961",33355.0374107957
"Week6.1961",28230.6481994986
"Week7.1961",23747.004473211
"Week8.1961",19869.3769217275
"Week9.1961",17597.0224405512
"Week10.1961",15117.6902389307
"Week11.1961",12698.5029574169
"Week12.1961",10771.0234299891
"Week13.1961",8691.02910900689
"Week14.1961",7016.14601632596
"Week15.1961",5726.73983146564
"Week16.1961",4573.1716067796
"Week17.1961",3755.87086179896
"Week18.1961",3138.48285274128
"Week19.1961",2768.88707833836
"Week20.1961",2576.08003033341
"Week21.1961",2885.50274373372
"Week22.1961",4088.9422711622
"Week23.1961",6512.0506569391
"Week24.1961",11300.2892939388
"Week25.1961",19044.4847486973
"Week26.1961",30765.4935310458
"Week27.1961",46889.7415457045
"Week28.1961",66037.9696067157
"Week29.1961",86616.7973294537
"Week30.1961",106085.893252924
"Week31.1961",122887.961424376
"Week32.1961",135231.632412919
"Week33.1961",141796.074733466
"Week34.1961",144565.624427229
"Week35.1961",144614.161898925
"Week36.1961",143164.754699275
"Week37.1961",141143.522259754
"Week38.1961",137415.913387514
"Week39.1961",135177.684158676
"Week40.1961",132976.836661546
"Week41.1961",131025.150117634
"Week42.1961",128163.161048963
"Week43.1961",125574.663356408
"Week44.1961",123275.590473459
"Week45.1961",120041.983418881
"Week46.1961",114608.982500507
"Week47.1961",108145.712566453
"Week48.1961",99843.4481856219
"Week49.1961",91053.120163203
"Week50.1961",80118.625567612
"Week51.1961",71536.5461794719
"Week52.1961",63209.9749626028
"Week1.1962",56019.8995639844
"Week2.1962",48638.6712762486
"Week3.1962",42162.2495350149
"Week4.1962",36376.8698941025
"Week5.1962",31734.8741995399
"Week6.1962",26852.2116251382
"Week7.1962",22581.8300552443
"Week8.1962",18890.0103770522
"Week9.1962",16725.9452255954
"Week10.1962",14366.3252274618
"Week11.1962",12064.9612039054
"Week12.1962",10231.6634021563
"Week13.1962",8254.18569074632
"Week14.1962",6661.90780437041
"Week15.1962",5435.53470748809
"Week16.1962",4336.86566360214
"Week17.1962",3553.37319771025
"Week18.1962",2949.25350004095
"Week19.1962",2555.3042490487
"Week20.1962",2277.03361884456
"Week21.1962",2366.0389694695
"Week22.1962",3097.14094882104
"Week23.1962",4711.08392583812
"Week24.1962",8154.7740121536
"Week25.1962",14090.13596008
"Week26.1962",23644.7531599191
"Week27.1962",37621.30736241
"Week28.1962",55385.8241852575
"Week29.1962",75841.0825241189
"Week30.1962",96676.3014145328
"Week31.1962",116009.033829199
"Week32.1962",131499.772113128
"Week33.1962",141187.567619507
"Week34.1962",146527.552886888
"Week35.1962",148429.683731489
"Week36.1962",148186.599661527
"Week37.1962",146900.973645655
"Week38.1962",143543.707661613
"Week39.1962",141561.586653569
"Week40.1962",139517.774376849
"Week41.1962",137676.361236652
"Week42.1962",134840.303978752
"Week43.1962",132264.321993436
"Week44.1962",129972.449534965
"Week45.1962",126677.669830296
"Week46.1962",121044.108734851
"Week47.1962",114304.224042127
"Week48.1962",105602.430424676
"Week49.1962",96366.6748482699
"Week50.1962",84844.1784226595
"Week51.1962",75797.3444869556
"Week52.1962",67008.8213441286
"Week1.1963",59414.785129322
"Week2.1963",51609.0246543019
"Week3.1963",44755.5510081799
"Week4.1963",38629.2432873009
