timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120988,664397,74436.8
2,SimYear,2007,2,0.121769,579102,65274.4
3,SimYear,2007,3,0.125672,503866,58503
4,SimYear,2007,4,0.113963,436295,46200.7
5,SimYear,2007,5,0.143625,381909,50237.3
6,SimYear,2007,6,0.149089,324272,44161.3
7,SimYear,2007,7,0.153772,273629,38347.9
8,SimYear,2007,8,0.0967907,229655,20828.3
9,SimYear,2007,9,0.126452,203916,23814.4
10,SimYear,2007,10,0.148308,175662,23806.5
11,SimYear,2007,11,0.138161,147966,18773.1
12,SimYear,2007,12,0.187337,125839,21139.7
13,SimYear,2007,13,0.186556,101833,17042
14,SimYear,2007,14,0.175628,82430.5,13055.6
15,SimYear,2007,15,0.198265,67427.7,11925.1
16,SimYear,2007,16,0.174067,53898.4,8467.06
17,SimYear,2007,17,0.168603,44122.5,6731.49
18,SimYear,2007,18,0.147528,36307.7,4896.53
19,SimYear,2007,19,0.179531,30513,4930.84
20,SimYear,2007,20,0.156895,24855.4,3548.73
21,SimYear,2007,21,0.117866,20775.8,2271.03
22,SimYear,2007,22,0.172506,18229.2,2840.13
23,SimYear,2007,23,0.143625,15576.2,2048.94
24,SimYear,2007,24,0.167823,14661.8,2227.34
25,SimYear,2007,25,0.154553,15462.5,2177.18
26,SimYear,2007,26,0.130355,19923.2,2394
27,SimYear,2007,27,0.124111,30465.2,3495.98
28,SimYear,2007,28,0.10928,49743.8,5062.6
29,SimYear,2007,29,0.0967907,80972.3,7343.7
30,SimYear,2007,30,0.0788376,125799,9375.04
31,SimYear,2007,31,0.0679096,183919,11870
32,SimYear,2007,32,0.067129,250439,15983.5
33,SimYear,2007,33,0.0577622,316111,17439.9
34,SimYear,2007,34,0.0499565,375291,17976
35,SimYear,2007,35,0.0421508,422407,17137.2
36,SimYear,2007,36,0.0343451,455813,15126.2
37,SimYear,2007,37,0.0390285,477065,17948.7
38,SimYear,2007,38,0.0234171,483626,11001.9
39,SimYear,2007,39,0.0195142,488668,9281.77
40,SimYear,2007,40,0.0148308,489598,7084
41,SimYear,2007,41,0.0195142,488866,9285.54
42,SimYear,2007,42,0.0156114,483214,7356.76
43,SimYear,2007,43,0.0117085,477596,5463.99
44,SimYear,2007,44,0.0179531,472417,8261.64
45,SimYear,2007,45,0.0359062,463180,16056.9
46,SimYear,2007,46,0.0460536,445036,19689.1
47,SimYear,2007,47,0.0663484,422433,26657.3
48,SimYear,2007,48,0.0772764,392208,28672.1
49,SimYear,2007,49,0.111622,359592,37338.5
