timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0158356,619923,9642.53
2,SimYear,2007,2,0.0707546,638828,43207.5
3,SimYear,2007,3,0.0192048,623433,11740.7
4,SimYear,2007,4,0.0417789,638341,25860.8
5,SimYear,2007,5,0.07345,636698,44644.6
6,SimYear,2007,6,0.000673854,613237,408.969
7,SimYear,2007,7,0.0269541,631552,16628.6
8,SimYear,2007,8,0.00774932,630493,4818.48
9,SimYear,2007,9,0.0387466,638574,24028.6
10,SimYear,2007,10,0.0326819,624637,19884.9
11,SimYear,2007,11,0.0542452,612605,32025.6
12,SimYear,2007,12,0.0336927,586329,19233
13,SimYear,2007,13,0.0400943,571338,22231.6
14,SimYear,2007,14,0.00909702,551953,4948.54
15,SimYear,2007,15,0.0650269,548896,34216
16,SimYear,2007,16,0.0148248,515356,7508.16
17,SimYear,2007,17,0.0451482,508009,22203.4
18,SimYear,2007,18,0.0151617,485201,7228.28
19,SimYear,2007,19,0.0360512,476968,16721.4
20,SimYear,2007,20,0.00134771,458721,611.639
21,SimYear,2007,21,0.0495282,456321,21831.9
22,SimYear,2007,22,0.041442,432234,17372.6
23,SimYear,2007,23,0.041442,412441,16577
24,SimYear,2007,24,0.0313342,393292,12011.9
25,SimYear,2007,25,0.059636,378613,21702.3
26,SimYear,2007,26,0.0525606,354127,17953
27,SimYear,2007,27,0.0232479,333423,7585.78
28,SimYear,2007,28,0.0707546,323132,21855.2
29,SimYear,2007,29,0.0663746,298544,18983.1
30,SimYear,2007,30,0.0309973,276984,8370.06
31,SimYear,2007,31,0.0657007,266203,16760.4
32,SimYear,2007,32,0.0916441,247140,21429.3
33,SimYear,2007,33,0.0535714,223655,11550.8
34,SimYear,2007,34,0.0131401,210390,2719.11
35,SimYear,2007,35,0.0148248,206261,3004.99
36,SimYear,2007,36,0.064353,202151,12474.8
37,SimYear,2007,37,0.0555929,189008,10119.7
38,SimYear,2007,38,0.0198787,178903,3486.2
39,SimYear,2007,39,0.0838948,176289,14046.7
40,SimYear,2007,40,0.059636,164164,9409.93
41,SimYear,2007,41,0.0528975,158154,8067.88
42,SimYear,2007,42,0.00909702,155313,1392.46
43,SimYear,2007,43,0.0128032,161453,2033.48
44,SimYear,2007,44,0.0670484,169706,10896.8
45,SimYear,2007,45,0.0208895,172288,3526.23
46,SimYear,2007,46,0.059636,186103,10667.5
47,SimYear,2007,47,0.0242587,196811,4670.04
48,SimYear,2007,48,0.0471698,217939,9941.98
49,SimYear,2007,49,0.000673854,237949,158.688
50,SimYear,2007,50,0.0427897,271860,11274.6
51,SimYear,2007,51,0.0128032,297629,3748.6
52,SimYear,2007,52,0.0212264,333307,6930.7
53,SimYear,2008,1,0.0411051,340050,13558.6
54,SimYear,2008,2,0.0721023,339013,23350.6
55,SimYear,2008,3,0.0663746,326726,20775.1
56,SimYear,2008,4,0.0293126,315707,9029.28
57,SimYear,2008,5,0.0350404,315399,10752.5
58,SimYear,2008,6,0.0512129,312163,15430
59,SimYear,2008,7,0.0859163,302996,24699.8
60,SimYear,2008,8,0.0717654,283251,19421.8
61,SimYear,2008,9,0.0249326,267804,6528.92
62,SimYear,2008,10,0.0208895,264569,5414.96
63,SimYear,2008,11,0.0215633,261748,5528.19
64,SimYear,2008,12,0.0444743,258187,11119.8
65,SimYear,2008,13,0.00977088,248415,2391.34
66,SimYear,2008,14,0.018531,247000,4489.86
67,SimYear,2008,15,0.0495282,243061,11628.8
68,SimYear,2008,16,0.0448113,231562,10047
69,SimYear,2008,17,0.0353773,221371,7618.23
70,SimYear,2008,18,0.0586253,213389,12030.2
71,SimYear,2008,19,0.0673854,200761,12953.4
72,SimYear,2008,20,0.0710916,187057,12709.8
73,SimYear,2008,21,0.07345,173494,12165.2
74,SimYear,2008,22,0.0555929,160408,8588.42
75,SimYear,2008,23,0.0309973,150871,4559.1
76,SimYear,2008,24,0.0495282,145333,6953.21
77,SimYear,2008,25,0.0384097,137342,5123.9
78,SimYear,2008,26,0.032345,131166,4133.22
79,SimYear,2008,27,0.0549191,125962,6664.58
80,SimYear,2008,28,0.0555929,118208,6328.98
81,SimYear,2008,29,0.0400943,110811,4311.81
82,SimYear,2008,30,0.0151617,105461,1571.11
83,SimYear,2008,31,0.0485175,102871,4823.66
84,SimYear,2008,32,0.0144879,97032.8,1381.76
85,SimYear,2008,33,0.0774932,94681,6990.47
86,SimYear,2008,34,0.0549191,86751.7,4590
87,SimYear,2008,35,0.0623315,81322.2,4865.63
88,SimYear,2008,36,0.0400943,75712.3,2946.07
89,SimYear,2008,37,0.0289757,72139.1,2039.82
90,SimYear,2008,38,0.041442,69597.5,2797.3
91,SimYear,2008,39,0.00471698,66453.3,309.601
92,SimYear,2008,40,0.013814,66001.6,896.458
93,SimYear,2008,41,0.0272911,65202.7,1737.94
94,SimYear,2008,42,0.0151617,63880.5,951.659
95,SimYear,2008,43,0.0279649,63753.8,1740.7
96,SimYear,2008,44,0.018531,63330.7,1151.2
97,SimYear,2008,45,0.0714285,64092.9,4374.79
98,SimYear,2008,46,0.0488544,62293,2940.73
99,SimYear,2008,47,0.0491913,62692.7,2979.51
100,SimYear,2008,48,0.0390835,63834.7,2422.49
101,SimYear,2008,49,0.0377358,66306.6,2431.15
102,SimYear,2008,50,0.0609838,69467.3,4069.17
103,SimYear,2008,51,0.0515498,71530.9,3558.4
104,SimYear,2008,52,0.0222372,74499.5,1622.08
105,SimYear,2009,1,0.0842317,76383.9,6109.68
106,SimYear,2009,2,0.0424528,73573.1,3027.7
107,SimYear,2009,3,0.0879379,73684.2,6141.88
108,SimYear,2009,4,0.0144879,70357.7,1001.9
109,SimYear,2009,5,0.0101078,71953,716.412
110,SimYear,2009,6,0.0653638,73540.3,4607.19
111,SimYear,2009,7,0.0444743,70850.4,3051.44
112,SimYear,2009,8,0.0512129,69414.6,3431.12
113,SimYear,2009,9,0.0407681,67298.5,2661.8
114,SimYear,2009,10,0.0128032,65698.9,827.469
115,SimYear,2009,11,0.0542452,65734.5,3436.46
116,SimYear,2009,12,0.0360512,62931.9,2206.25
117,SimYear,2009,13,0.00303234,61205.1,183.464
118,SimYear,2009,14,0.00134771,61385.7,81.849
119,SimYear,2009,15,0.0717654,61551.2,4220.42
120,SimYear,2009,16,0.0687331,57432.4,3777.25
121,SimYear,2009,17,0.00438005,53677.7,232.256
122,SimYear,2009,18,0.06907,53431.9,3530.78
123,SimYear,2009,19,0.0448113,49800.1,2160.72
124,SimYear,2009,20,0.0838948,47505.8,3785.25
125,SimYear,2009,21,0.0528975,43540.8,2221.14
126,SimYear,2009,22,0.0464959,41128.2,1850.01
127,SimYear,2009,23,0.022911,39068.4,876.12
128,SimYear,2009,24,0.00370619,37969.8,139.062
129,SimYear,2009,25,0.00539083,37592.3,200.092
130,SimYear,2009,26,0.0478436,37133.1,1717.57
131,SimYear,2009,27,0.0215633,35136.5,742.093
132,SimYear,2009,28,0.0316711,34116.1,1053
133,SimYear,2009,29,0.0144879,32778.6,466.773
134,SimYear,2009,30,0.0663746,32028.2,2036.53
135,SimYear,2009,31,0.0360512,29706,1041.42
136,SimYear,2009,32,0.0343665,28396.8,949.798
137,SimYear,2009,33,0.0525606,27191.3,1378.5
138,SimYear,2009,34,0.0707546,25573.6,1729.69
139,SimYear,2009,35,0.0377358,23632.3,866.485
140,SimYear,2009,36,0.0212264,22591.6,469.765
141,SimYear,2009,37,0.0340296,21985.4,728.267
142,SimYear,2009,38,0.0269541,21167.1,557.326
143,SimYear,2009,39,0.0208895,20584.3,421.301
144,SimYear,2009,40,0.0589622,20220.4,1146.33
145,SimYear,2009,41,0.0545821,19238.8,1011.84
146,SimYear,2009,42,0.0289757,18536.5,524.142
147,SimYear,2009,43,0.00370619,18501.8,67.7615
148,SimYear,2009,44,0.0448113,19140,830.441
149,SimYear,2009,45,0.0566037,19263.7,1049.63
150,SimYear,2009,46,0.0394204,19459,744.701
151,SimYear,2009,47,0.0215633,20283.8,428.399
152,SimYear,2009,48,0.059636,21765.3,1247.59
153,SimYear,2009,49,0.0373989,22743.6,826.591
154,SimYear,2009,50,0.0451482,24446.2,1068.46
155,SimYear,2009,51,0.045822,26146.3,1159.44
156,SimYear,2009,52,0.0212264,27920.1,580.564
157,SimYear,2010,1,0.0491913,35825.3,1702.62
158,SimYear,2010,2,0.032008,42727.6,1332.61
