"","x"
"Week1.1956",13087.860058347
"Week2.1956",22542.8358291239
"Week3.1956",28415.2402242137
"Week4.1956",31872.0539169588
"Week5.1956",33589.7485481882
"Week6.1956",35324.7974631819
"Week7.1956",35240.716664886
"Week8.1956",34708.0948830863
"Week9.1956",35225.8302788247
"Week10.1956",35527.3760997938
"Week11.1956",34566.6996932828
"Week12.1956",33469.0095286782
"Week13.1956",33358.7634540082
"Week14.1956",33161.1988040068
"Week15.1956",32876.8081410318
"Week16.1956",32310.3198310816
"Week17.1956",30961.6426989351
"Week18.1956",30493.6585195745
"Week19.1956",29478.868414307
"Week20.1956",29046.4214589964
"Week21.1956",28021.4669903735
"Week22.1956",27190.274705338
"Week23.1956",26217.1325425575
"Week24.1956",24810.799797209
"Week25.1956",24252.3511415561
"Week26.1956",23414.8888418498
"Week27.1956",22440.4542419631
"Week28.1956",21597.0151393274
"Week29.1956",21060.2421662297
"Week30.1956",20578.8515548459
"Week31.1956",19397.0551030063
"Week32.1956",18910.1259738493
"Week33.1956",18403.6288339835
"Week34.1956",17320.444079822
"Week35.1956",16803.4913656283
"Week36.1956",16275.1926505876
"Week37.1956",15110.1592150822
"Week38.1956",14508.4557685129
"Week39.1956",14017.0618082894
"Week40.1956",13689.9371381158
"Week41.1956",14113.2788615172
"Week42.1956",15185.8344513992
"Week43.1956",17826.2236395788
"Week44.1956",23260.9047692437
"Week45.1956",31720.2635445492
"Week46.1956",44616.4712557427
"Week47.1956",61843.4878243483
"Week48.1956",84034.9874275185
"Week49.1956",109520.591292101
"Week50.1956",136681.899376741
"Week51.1956",160380.376176608
"Week52.1956",176877.573565524
"Week1.1957",193432.757786957
"Week2.1957",204801.231247334
"Week3.1957",208399.56447081
"Week4.1957",212866.696604103
"Week5.1957",215654.175843672
"Week6.1957",213194.268554629
"Week7.1957",207278.846355118
"Week8.1957",202453.145803636
"Week9.1957",198264.924559165
"Week10.1957",192277.759979097
"Week11.1957",183021.399004073
"Week12.1957",177569.940404839
"Week13.1957",170997.254875238
"Week14.1957",168061.493971774
"Week15.1957",165259.712780436
"Week16.1957",163012.913320017
"Week17.1957",157844.314496654
"Week18.1957",152141.686009465
"Week19.1957",145818.480011565
"Week20.1957",142475.542133178
"Week21.1957",138844.178406442
"Week22.1957",133254.714622094
"Week23.1957",130224.513358265
"Week24.1957",122649.80057612
"Week25.1957",117771.295708939
"Week26.1957",109544.018614846
"Week27.1957",106133.537757674
"Week28.1957",102356.347860834
"Week29.1957",97153.0105452254
"Week30.1957",94176.9244789191
"Week31.1957",89854.2149786758
"Week32.1957",85576.4310845408
"Week33.1957",81358.8022780578
"Week34.1957",76505.460787116
"Week35.1957",73048.4364401129
"Week36.1957",69691.3381093156
"Week37.1957",66897.9625142226
"Week38.1957",63021.5527712925
"Week39.1957",61565.6724821028
"Week40.1957",57941.3044839502
"Week41.1957",56073.2598999168
"Week42.1957",55686.611856019
"Week43.1957",55314.2456128805
"Week44.1957",58394.2065289182
"Week45.1957",65890.1506093973
"Week46.1957",75930.5855831501
"Week47.1957",92144.73253439
"Week48.1957",113212.732870769
"Week49.1957",138081.147808303
"Week50.1957",162002.549342019
"Week51.1957",183714.176561135
"Week52.1957",199948.44695772
"Week1.1958",208038.798123337
"Week2.1958",216814.671785344
"Week3.1958",224181.498602695
"Week4.1958",227534.482600162
"Week5.1958",228704.57269493
"Week6.1958",227846.749876985
"Week7.1958",222311.27671781
"Week8.1958",218694.594746091
"Week9.1958",214153.051031977
"Week10.1958",211426.597822951
"Week11.1958",204910.898573692
"Week12.1958",197834.541871898
"Week13.1958",196065.32030742
"Week14.1958",192991.810613576
"Week15.1958",188045.145799395
"Week16.1958",184418.789570853
"Week17.1958",177694.064806756
"Week18.1958",172127.562364582
"Week19.1958",164440.537826839
"Week20.1958",159945.803500956
"Week21.1958",155533.955054724
"Week22.1958",145781.876565844
"Week23.1958",142558.502805051
"Week24.1958",139391.380950917
"Week25.1958",135788.084603962
"Week26.1958",131842.204842423
"Week27.1958",124009.679825611
"Week28.1958",116827.26778642
"Week29.1958",111112.262050365
"Week30.1958",103075.399916941
"Week31.1958",99252.4908454975
"Week32.1958",93207.9796956557
"Week33.1958",89293.8855317912
"Week34.1958",85093.9329601426
"Week35.1958",83046.0770216321
"Week36.1958",78363.3230749423
"Week37.1958",74975.8521599744
"Week38.1958",72456.5258307591
"Week39.1958",70422.4050248153
"Week40.1958",68992.4387735725
"Week41.1958",66620.4372048067
"Week42.1958",64902.5927411743
"Week43.1958",66122.2887289075
"Week44.1958",67767.5239687168
"Week45.1958",74191.4546632931
"Week46.1958",85358.0469892994
"Week47.1958",102768.457028757
"Week48.1958",123184.559107248
"Week49.1958",147519.520114133
"Week50.1958",171245.42510844
"Week51.1958",190376.685573353
"Week52.1958",203777.484904761
"Week1.1959",212027.463191086
"Week2.1959",222849.600673702
"Week3.1959",230998.360393402
"Week4.1959",233138.805638639
"Week5.1959",231455.082025203
"Week6.1959",230696.56985952
"Week7.1959",227092.477505078
"Week8.1959",217146.468927183
"Week9.1959",215226.310135696
"Week10.1959",207520.884048899
"Week11.1959",203831.69845084
"Week12.1959",198644.123546061
"Week13.1959",196785.737297094
"Week14.1959",189642.477238108
"Week15.1959",180810.9897189
"Week16.1959",170307.964113722
