"","x"
"Week1.1956",7.36843485269419
"Week2.1956",164.812591984897
"Week3.1956",2001.1859350582
"Week4.1956",13392.9712468379
"Week5.1956",50042.7752341981
"Week6.1956",111114.931792571
"Week7.1956",162541.272943336
"Week8.1956",186086.65742486
"Week9.1956",187649.889763671
"Week10.1956",180744.670207124
"Week11.1956",174063.43507312
"Week12.1956",166365.175409783
"Week13.1956",154619.92037923
"Week14.1956",148494.833901443
"Week15.1956",136984.100708085
"Week16.1956",124464.13682937
"Week17.1956",113618.705991824
"Week18.1956",101545.953553552
"Week19.1956",93447.7817331633
"Week20.1956",89089.9683773129
"Week21.1956",84637.2066198045
"Week22.1956",78806.9299062209
"Week23.1956",71106.8174013396
"Week24.1956",64835.9342734443
"Week25.1956",58798.2231311464
"Week26.1956",54423.5679077102
"Week27.1956",49520.0460432509
"Week28.1956",44498.7616892128
"Week29.1956",40651.7575890201
"Week30.1956",37639.8814551512
"Week31.1956",33736.9503077965
"Week32.1956",30853.6309612474
"Week33.1956",28621.3147397238
"Week34.1956",25606.3734857116
"Week35.1956",22863.4035596177
"Week36.1956",21459.8994627552
"Week37.1956",20082.3907867006
"Week38.1956",18691.801487137
"Week39.1956",17510.5289592837
"Week40.1956",15780.0768433243
"Week41.1956",13660.9173337775
"Week42.1956",12202.1388391873
"Week43.1956",11117.3629979154
"Week44.1956",9929.82787929379
"Week45.1956",9273.58850215263
"Week46.1956",8185.44604149541
"Week47.1956",7300.88707845246
"Week48.1956",6401.9747195305
"Week49.1956",5679.14450829729
"Week50.1956",5353.25523795021
"Week51.1956",4943.83469198746
"Week52.1956",4468.82193343739
"Week1.1957",4155.53191665989
"Week2.1957",3865.65934892513
"Week3.1957",5479.62437719403
"Week4.1957",16509.052592244
"Week5.1957",53412.7772048332
"Week6.1957",115587.05499303
"Week7.1957",163121.227498282
"Week8.1957",175499.998308699
"Week9.1957",172496.828302581
"Week10.1957",163776.931231514
"Week11.1957",156627.211031327
"Week12.1957",149859.316310951
"Week13.1957",145082.215472565
"Week14.1957",136133.814628636
"Week15.1957",119701.708301286
"Week16.1957",114533.199755913
"Week17.1957",108580.136395729
"Week18.1957",101734.59679743
"Week19.1957",96454.6565616275
"Week20.1957",89417.2022454056
"Week21.1957",79000.9512394958
"Week22.1957",71330.3191078562
"Week23.1957",66450.1530829595
"Week24.1957",57660.2095335817
"Week25.1957",54461.2878952539
"Week26.1957",49950.8385086216
"Week27.1957",45542.030441968
"Week28.1957",41107.0573222827
"Week29.1957",38263.9604750338
"Week30.1957",36225.5590593779
"Week31.1957",33454.8402660048
"Week32.1957",29351.673240096
"Week33.1957",27179.3778164644
"Week34.1957",24264.4692762864
"Week35.1957",21566.3981584476
"Week36.1957",18826.8315799565
"Week37.1957",16397.6578795622
"Week38.1957",15081.9932831297
"Week39.1957",13884.4149639819
"Week40.1957",12910.3870428196
"Week41.1957",11747.1318829092
"Week42.1957",10868.1703534696
"Week43.1957",9466.58726117174
"Week44.1957",8217.04760299147
"Week45.1957",7380.16562681735
"Week46.1957",6621.57614395025
"Week47.1957",5658.18385539874
"Week48.1957",5114.09978861486
"Week49.1957",4581.05123408861
"Week50.1957",4098.24006689429
"Week51.1957",3714.20769439246
"Week52.1957",3292.47496758996
"Week1.1958",3022.30012717452
"Week2.1958",2999.22802486643
"Week3.1958",4646.40295287252
"Week4.1958",15799.2098820067
"Week5.1958",52388.1732310302
"Week6.1958",112153.974763901
"Week7.1958",165030.507068732
"Week8.1958",179984.782609461
"Week9.1958",180604.8000416
"Week10.1958",178445.001385454
"Week11.1958",174692.495452951
"Week12.1958",164497.602011848
"Week13.1958",155859.441032646
"Week14.1958",150911.214701327
"Week15.1958",147064.038683414
