timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0321227,10437.1,318.717
2,SimYear,2007,2,0.0753648,7821.42,548.619
3,SimYear,2007,3,0.0376824,19846.7,709.014
4,SimYear,2007,4,0.0608478,118323,6748.57
5,SimYear,2007,5,0.0210033,454675,9128.05
6,SimYear,2007,6,0.0330493,1.04184e+06,32717.5
7,SimYear,2007,7,0.04108,1.53295e+06,59602.2
8,SimYear,2007,8,0.0454042,1.70545e+06,73133.4
9,SimYear,2007,9,0.0589946,1.67859e+06,92906.7
10,SimYear,2007,10,0.0416978,1.57629e+06,62189.8
11,SimYear,2007,11,0.0274896,1.49221e+06,39084.1
12,SimYear,2007,12,0.0203856,1.42541e+06,27783.3
13,SimYear,2007,13,0.0450954,1.36541e+06,58162.4
14,SimYear,2007,14,0.0398445,1.27122e+06,47968.2
15,SimYear,2007,15,0.0342848,1.1858e+06,38606.8
16,SimYear,2007,16,0.0438599,1.109e+06,45973.7
17,SimYear,2007,17,0.0654809,1.02458e+06,62744.4
18,SimYear,2007,18,0.0673342,924150,58143
19,SimYear,2007,19,0.0355203,830236,27987.6
20,SimYear,2007,20,0.0296517,768480,21688.2
21,SimYear,2007,21,0.0571414,714240,38324.7
22,SimYear,2007,22,0.0574503,644785,34779.6
23,SimYear,2007,23,0.0546704,581042,29865.5
24,SimYear,2007,24,0.0349026,524344,17373.8
25,SimYear,2007,25,0.0352114,482020,16110.3
26,SimYear,2007,26,0.00741294,442461,3156.2
27,SimYear,2007,27,0.00370647,417150,1490.55
28,SimYear,2007,28,0.0407711,394353,15219.7
29,SimYear,2007,29,0.0469486,358904,15902
30,SimYear,2007,30,0.0401534,324349,12332
31,SimYear,2007,31,0.031505,294882,8834.3
32,SimYear,2007,32,0.0478752,270216,12203.3
33,SimYear,2007,33,0.0583769,243422,13335.9
34,SimYear,2007,34,0.0664076,216849,13461.4
35,SimYear,2007,35,0.0444776,191513,8048.57
36,SimYear,2007,36,0.0710406,172786,11448.5
37,SimYear,2007,37,0.0481841,151721,6895.06
38,SimYear,2007,38,0.0383002,136233,4945.13
39,SimYear,2007,39,0.0383002,123481,4482.24
40,SimYear,2007,40,0.00617745,111871,665.408
41,SimYear,2007,41,0.0627011,104615,6142.87
42,SimYear,2007,42,0.0166791,92415.2,1476.49
43,SimYear,2007,43,0.0191501,85449.8,1565.55
44,SimYear,2007,44,0.014517,78785.3,1096.73
45,SimYear,2007,45,0.0203856,72952.2,1421.94
46,SimYear,2007,46,0.0642454,67133.4,4036.04
47,SimYear,2007,47,0.0376824,59108.9,2111.63
48,SimYear,2007,48,0.029034,53428.6,1476.91
49,SimYear,2007,49,0.0342848,48699.7,1585.55
50,SimYear,2007,50,0.0311961,44144.8,1309.76
51,SimYear,2007,51,0.0398445,40129.5,1514.25
52,SimYear,2007,52,0.0426244,36157.5,1457.57
53,SimYear,2008,1,0.0213122,32498.1,661.926
54,SimYear,2008,2,0.0444776,30246.2,1271.13
55,SimYear,2008,3,0.0274896,32548.8,852.524
56,SimYear,2008,4,0.0373736,65793.1,2331.51
57,SimYear,2008,5,0.0305784,183567,5340.12
58,SimYear,2008,6,0.0148259,387508,5508.22
59,SimYear,2008,7,0.0620833,566076,32921.8
60,SimYear,2008,8,0.00710406,613727,4196.11
61,SimYear,2008,9,0.0349026,625786,20735
62,SimYear,2008,10,0.0296517,601166,16966.2
63,SimYear,2008,11,0.0667164,575461,35883.8
64,SimYear,2008,12,0.0330493,528139,16585.4
65,SimYear,2008,13,0.0602301,499200,28191.3
66,SimYear,2008,14,0.0753648,457503,32090.7
67,SimYear,2008,15,0.0163702,411648,6455.96
68,SimYear,2008,16,0.0308872,391760,11510
69,SimYear,2008,17,0.0138993,366509,4886.35
70,SimYear,2008,18,0.0373736,347947,12330.2
71,SimYear,2008,19,0.0203856,321982,6275.89
72,SimYear,2008,20,0.0163702,302481,4743.87
73,SimYear,2008,21,0.0191501,284807,5218.04
74,SimYear,2008,22,0.0228566,266997,5827.86
75,SimYear,2008,23,0.0444776,249010,10465
76,SimYear,2008,24,0.0373736,226963,8042.89
77,SimYear,2008,25,0.0571414,208085,11165.4
78,SimYear,2008,26,0.0321227,186829,5705.18
79,SimYear,2008,27,0.0330493,171811,5395.48
80,SimYear,2008,28,0.0423155,157699,6312.02
81,SimYear,2008,29,0.0287251,143280,3919.09
82,SimYear,2008,30,0.0228566,131847,2877.9
83,SimYear,2008,31,0.0481841,121944,5541.84
84,SimYear,2008,32,0.0454042,109882,4711.99
85,SimYear,2008,33,0.0200767,99219.2,1904.91
86,SimYear,2008,34,0.0877197,91829,7452.11
87,SimYear,2008,35,0.0509639,79381.6,3810.49
88,SimYear,2008,36,0.0450954,71149.5,3030.75
89,SimYear,2008,37,0.0355203,64111.4,2161.23
90,SimYear,2008,38,0.0157525,58295.4,880.027
91,SimYear,2008,39,0.0883375,54039.1,4414.94
92,SimYear,2008,40,0.0361381,46565.1,1596.55
93,SimYear,2008,41,0.0179146,42256.6,724.688
94,SimYear,2008,42,0.0287251,39036,1067.74
95,SimYear,2008,43,0.0521994,35659.3,1752.16
96,SimYear,2008,44,0.00525083,31807.3,160.885
97,SimYear,2008,45,0.0148259,29724.8,422.522
98,SimYear,2008,46,0.0383002,27504.8,998.401
99,SimYear,2008,47,0.0432421,24852.4,1016.06
100,SimYear,2008,48,0.0237832,22338.4,507.127
101,SimYear,2008,49,0.0889552,20467.5,1683.36
102,SimYear,2008,50,0.0367558,17565.3,612.359
103,SimYear,2008,51,0.0135904,15878.4,207.02
104,SimYear,2008,52,0.0349026,14686.7,486.632
105,SimYear,2009,1,0.0228566,13335.7,291.084
106,SimYear,2009,2,0.0191501,13176.8,241.416
107,SimYear,2009,3,0.0500373,24239.9,1142.93
108,SimYear,2009,4,0.00185323,102091,182.561
109,SimYear,2009,5,0.0568325,372455,19880.2
110,SimYear,2009,6,0.0401534,821050,31217.1
111,SimYear,2009,7,0.0540527,1.20148e+06,61076.6
112,SimYear,2009,8,0.0373736,1.32247e+06,46864.2
113,SimYear,2009,9,0.0552881,1.3126e+06,68209.2
114,SimYear,2009,10,0.0225477,1.2374e+06,26648.4
115,SimYear,2009,11,0.0617745,1.19422e+06,69118.1
116,SimYear,2009,12,0.031505,1.10245e+06,33028.1
117,SimYear,2009,13,0.0429333,1.04449e+06,42403.8
118,SimYear,2009,14,0.0324316,974631,30043.8
119,SimYear,2009,15,0.067643,915985,57884.9
120,SimYear,2009,16,0.00803068,828622,6401.4
121,SimYear,2009,17,0.00648632,793529,4955.16
122,SimYear,2009,18,0.0670253,759286,47558.6
123,SimYear,2009,19,0.00772181,682375,5069.61
124,SimYear,2009,20,0.038609,649456,23761.2
125,SimYear,2009,21,0.0345937,598262,19650.5
126,SimYear,2009,22,0.0247098,552424,13023.8
127,SimYear,2009,23,0.0123549,514401,6100.71
128,SimYear,2009,24,0.0426244,484288,19522.5
129,SimYear,2009,25,0.0583769,441787,24203.4
130,SimYear,2009,26,0.0383002,396257,14383.8
131,SimYear,2009,27,0.0352114,362236,12106.8
132,SimYear,2009,28,0.0583769,331828,18179.2
133,SimYear,2009,29,0.0420066,296737,11792.2
134,SimYear,2009,30,0.0469486,269502,11940.9
135,SimYear,2009,31,0.0160614,243364,3745.28
136,SimYear,2009,32,0.0682608,226483,14438.8
137,SimYear,2009,33,0.0163702,199911,3135.25
138,SimYear,2009,34,0.0444776,185732,7805.62
139,SimYear,2009,35,0.0268719,167672,4294.3
140,SimYear,2009,36,0.0534349,153966,7739.64
141,SimYear,2009,37,0.0219299,137598,2882.97
142,SimYear,2009,38,0.0111194,126840,1354.7
143,SimYear,2009,39,0.0426244,118136,4762.29
144,SimYear,2009,40,0.0089573,106568,917.851
145,SimYear,2009,41,0.0877197,99380.9,8064.96
146,SimYear,2009,42,0.0355203,85623.5,2886.41
147,SimYear,2009,43,0.0497284,77693.1,3641.23
148,SimYear,2009,44,0.0126638,69476.9,844.456
149,SimYear,2009,45,0.0383002,64453,2339.58
150,SimYear,2009,46,0.046022,58259.5,2531.52
151,SimYear,2009,47,0.0738205,52239.6,3591.87
152,SimYear,2009,48,0.00216211,45543.7,95.0015
153,SimYear,2009,49,0.089573,42643.7,3530.54
154,SimYear,2009,50,0.0117371,36576.4,412.226
155,SimYear,2009,51,0.0660987,33903,2095.14
156,SimYear,2009,52,0.0228566,29755.9,649.497
157,SimYear,2010,1,0.06301,27271.9,1609.02
158,SimYear,2010,2,0.0318139,24205.7,732.171
159,SimYear,2010,3,0.0213122,24586.2,500.775
160,SimYear,2010,4,0.0719673,39914.8,2677.97
161,SimYear,2010,5,0.0197678,94445.9,1785.65
162,SimYear,2010,6,0.0163702,192861,3024.68
163,SimYear,2010,7,0.033976,277910,8967.95
164,SimYear,2010,8,0.0627011,307564,18059.9
165,SimYear,2010,9,0.0259453,296450,7334.02
