timestep,biomass,catch,effort,recruitment,SSB
163,18714.2,10.5034,36.4802,397.835,0
164,17938.7,14.6642,43.7762,658.002,0
165,17200.6,23.0093,62.5375,1129.3,544.705
166,16502.6,40.4833,105.271,1995.26,522.6
167,15849.8,48.4244,115.173,3599.9,501.929
168,15278.9,60.7646,136.54,6575.26,483.849
169,14835.2,85.5972,189.176,12050.6,1021.6
170,14595.6,100.994,220.966,21966,1005.1
171,14723,108.886,231.389,39478.1,1013.87
172,15475.6,116.075,228.262,69362.4,1065.7
173,17239,157.565,248.065,118170,1187.13
174,20526,206.391,271.517,193714,1388.73
175,26034.2,285.358,268.911,303381,1761.41
176,34528,318.469,225.656,451005,2336.08
177,46790,621.235,320.505,632798,3165.69
178,62995.3,741.206,272.038,833923,1470.05
179,83265.1,1008.32,279.855,1.02812e+06,1943.07
180,106708,1590.23,326.237,1.18228e+06,2490.13
181,131606,1541.25,250.671,1.26555e+06,3071.16
182,156805,1415.97,195.43,1.2598e+06,4007.59
183,180544,2796.79,323.631,1.16632e+06,4614.29
184,199763,3569.39,375.225,1.00532e+06,5105.48
185,214180,3666.83,350.21,808505,5473.95
186,224241,3940.55,359.59,608574,5731.09
187,230042,4232.97,379.394,430492,736.717
188,232153,4353.33,385.127,287605,743.478
189,231445,4597.34,418.48,182528,741.211
190,228446,4548.93,421.086,110766,731.606
191,223995,3749.17,362.717,64738.5,1039.53
192,219266,3731.32,369.492,36725.3,1017.59
193,213753,3900.95,401.803,20388.6,992.002
194,207477,3424.61,373.661,11172.3,962.875
195,201242,3102.16,353.858,6095.67,0
196,194994,2647.12,342.914,3340.83,0
197,188945,1836.33,263.179,1855.67,0
198,183507,1936.81,278.813,1053.66,0
199,177803,1556.43,255.361,616.503,0
200,172357,1166.57,223.571,374.691,253.254
201,167209,865.677,190.739,238.476,245.689
202,162292,576.481,157.907,159.905,238.463
203,157612,553.143,149.048,113.452,231.587
204,152921,401.849,128.202,85.784,0
205,148366,190.759,75.045,69.558,0
206,144020,121.743,61.4952,60.4054,0
207,139751,79.9539,42.2128,56.2247,0
208,135545,85.5671,49.5088,24.5013,0
209,131364,64.1456,38.0436,26.5626,0
210,127247,36.4507,21.8881,30.8465,0
211,123208,22.587,15.1132,38.3784,0
212,119240,53.7602,32.8322,51.1862,0
213,115306,66.8653,40.6494,72.6791,0
214,111429,52.6194,30.7476,109.125,0
215,107644,60.4157,36.4802,172.517,0
216,103933,84.9606,43.7762,285.335,0
217,100283,134.15,62.5375,489.708,3175.76
218,96679.3,237.169,105.271,865.221,3061.62
219,93077.4,284.37,115.173,1561.06,2947.56
220,89549.6,356.141,136.54,2851.29,2835.84
221,86096.3,496.765,189.176,5225.6,5928.86
222,82691.6,572.183,220.966,9525.29,5694.4
223,79471.5,587.741,231.389,17119.2,5472.65
224,76606.1,574.582,228.262,30078.2,5275.34
225,74290.8,679.022,248.065,51243.1,5115.89
226,72645.4,730.459,271.517,84001.8,4915
227,72030.2,789.515,268.911,131558,4873.38
228,72781.8,671.302,225.656,195573,4924.23
229,75393.9,1001.01,320.505,274406,5100.96
230,79610.4,936.701,272.038,361621,1857.78
231,85799.2,1039.01,279.855,445834,2002.2
232,93466.3,1392.9,326.237,512681,2181.12
233,101751,1191.61,250.671,548792,2374.46
234,110432,997.213,195.43,546300,2822.4
235,118697,1838.73,323.631,505762,3033.63
236,124836,2230.58,375.225,435944,3190.51
237,128916,2207.08,350.21,350599,3294.79
238,131251,2306.46,359.59,263901,3354.49
239,131833,2425.85,379.394,186678,422.201
240,130895,2454.54,385.127,124717,419.195
241,128826,2558.96,418.48,79151.1,412.571
242,125832,2505.64,421.086,48032.5,402.982
243,122305,2047.11,362.717,28073.1,567.602
244,118827,2022.13,369.492,15925.5,551.464
245,115082,2100.22,401.803,8841.28,534.082
246,111053,1833.05,373.661,4844.74,515.385
247,107152,1651.77,353.858,2643.32,0
248,103334,1402.79,342.914,1448.71,0
249,99694.9,968.919,263.179,804.688,0
250,96441.5,1017.88,278.813,456.908,0
251,93102.2,814.991,255.361,267.34,0
252,89946.8,608.789,223.571,162.481,132.163
253,86988.1,450.355,190.739,103.413,127.816
254,84185.3,299.037,157.907,69.3411,123.698
255,81537.6,286.159,149.048,49.1971,119.807
256,78912.4,207.368,128.202,37.1993,0
257,76382.7,98.2079,75.045,30.163,0
258,73983.1,62.5393,61.4952,26.1941,0
259,71643.4,40.9883,42.2128,24.3812,0
260,69354.6,43.7823,49.5088,66.3471,0
261,67095.5,32.763,38.0436,71.9288,0
262,64884,18.5864,21.8881,83.529,0
263,62726.1,11.4992,15.1132,103.925,0
264,60617.4,27.3297,32.8322,138.607,0
265,58537.8,33.9458,40.6494,196.808,0
266,56499.6,26.6803,30.7476,295.499,0
267,54519.6,30.5993,36.4802,467.157,0
268,52590.5,42.9906,43.7762,772.659,0
269,50709.8,67.8348,62.5375,1326.08,1605.87
270,48875.7,119.9,105.271,2342.93,1547.79
271,47080.1,143.839,115.173,4227.18,1490.92
272,45385.1,180.498,136.54,7720.99,1437.25
273,43838.3,252.942,189.176,14150.4,3018.84
274,42510.9,294.153,220.966,25793.5,2927.43
275,41616.3,307.779,231.389,46357.1,2865.83
276,41477.7,311.102,228.262,81448.8,2856.28
277,42557.6,388.98,248.065,138761,2930.65
278,45424.8,456.753,271.517,227468,3073.33
279,50918,558.107,268.911,356244,3444.98
280,59936.9,552.827,225.656,529592,4055.17
281,73452.6,975.236,320.505,743062,4969.61
282,91559.7,1077.3,272.038,979233,2136.63
283,114507,1386.65,279.855,1.20727e+06,2672.12
284,141212,2104.43,326.237,1.38829e+06,3295.3
285,169618,1986.4,250.671,1.48607e+06,3958.19
286,198465,1792.15,195.43,1.47932e+06,5072.32
287,225668,3495.8,323.631,1.36955e+06,5767.56
288,247505,4422.45,375.225,1.18049e+06,6325.67
289,263710,4514.81,350.21,949386,6739.84
290,274847,4829.86,359.59,714617,7024.48
291,281013,5170.88,379.394,505505,899.953
292,282871,5304.39,385.127,337720,905.903
293,281449,5590.59,418.48,214333,901.349
294,277358,5522.88,421.086,130067,888.247
295,271594,4545.87,362.717,76019.1,1260.43
296,265560,4519.12,369.492,43124.7,1232.43
297,258630,4719.95,401.803,23941.3,1200.27
298,250819,4140.02,373.661,13119.1,1164.02
299,243093,3747.31,353.858,7157.84,0
300,235382,3195.4,342.914,3922.97,0
301,227936,2215.27,263.179,2179.01,0
302,221247,2335.13,278.813,1237.26,0
303,214255,1875.53,255.361,723.928,0
304,207592,1405.05,223.571,439.981,305.026
305,201301,1042.18,190.739,280.031,295.782
306,195299,693.727,157.907,187.769,286.963
307,189594,665.384,149.048,133.221,278.58
308,183884,483.216,128.202,100.732,0
309,178347,229.307,75.045,81.6784,0
310,173069,146.298,61.4952,70.931,0
311,167891,96.0528,42.2128,66.0218,0
312,162794,102.769,49.5088,89.4026,0
313,157734,77.0219,38.0436,96.924,0
314,152755,43.7575,21.8881,112.555,0
315,147875,27.109,15.1132,140.039,0
316,143085,64.5107,32.8322,186.773,0
317,138340,80.2226,40.6494,265.198,0
318,133670,63.1218,30.7476,398.185,0
319,129115,72.4664,36.4802,629.494,0
320,124658,101.902,43.7762,1041.16,0
321,120287,160.909,62.5375,1786.89,3809.24
322,115992,284.546,105.271,3157.09,3673.22
323,111736,341.376,115.173,5696.12,3538.43
324,107634,428.064,136.54,10404,3408.54
325,103740,598.569,189.176,19067.6,7143.89
326,100117,692.761,220.966,34756.7,6894.39
327,97089.8,718.039,231.389,62466.1,6685.9
328,95125.6,713.486,228.262,109752,6550.64
329,94864.3,867.066,248.065,186980,6532.65
330,97014.8,975.497,271.517,306513,6563.77
331,102740,1126.12,268.911,480039,6951.11
332,113255,1044.6,225.656,713625,7662.52
333,129955,1725.43,320.505,1.00128e+06,8792.43
334,152782,1797.64,272.038,1.31952e+06,3565.31
335,182247,2206.98,279.855,1.6268e+06,4252.91
336,216833,3231.39,326.237,1.87072e+06,5059.99
337,253703,2971.12,250.671,2.00248e+06,5920.39
338,291315,2630.6,195.43,1.99339e+06,7445.36
339,326833,5062.95,323.631,1.84547e+06,8353.12
340,355027,6343.68,375.225,1.59071e+06,9073.7
341,375645,6431.17,350.21,1.2793e+06,9600.64
342,389514,6844.87,359.59,962946,9955.1
343,396736,7300.28,379.394,681167,1270.56
344,398198,7467,385.127,455077,1275.24
345,395291,7851.91,418.48,288814,1265.93
346,388827,7742.51,421.086,175265,1245.23
347,380162,6363.05,362.717,102436,1764.28
348,371229,6317.32,369.492,58110.4,1722.83
349,361128,6590.52,401.803,32260.8,1675.95
350,349868,5774.92,373.661,17677.9,1623.69
351,338783,5222.38,353.858,9645.17,0
352,327768,4449.58,342.914,5286.2,0
353,317162,3082.45,263.179,2936.22,0
354,307645,3247.01,278.813,1667.21,0
355,297736,2606.3,255.361,975.492,0
356,288311,1951.38,223.571,592.874,423.629
357,279424,1446.63,190.739,377.341,410.572
358,270959,962.48,157.907,253.018,398.133
359,262923,922.734,149.048,179.515,386.326
360,254896,669.823,128.202,135.736,0
361,247123,317.734,75.045,110.061,0
362,239720,202.64,61.4952,95.5794,0
363,232467,132.998,42.2128,88.9643,0
364,225335,142.25,49.5088,76.3396,0
365,218263,106.579,38.0436,82.762,0
366,211312,60.5316,21.8881,96.1093,0
367,204504,37.4906,15.1132,119.577,0
368,197828,89.192,32.8322,159.482,0
369,191219,110.887,40.6494,226.449,0
370,184718,87.2277,30.7476,340.004,0
371,178378,100.116,36.4802,537.515,0
372,172173,140.745,43.7762,889.028,0
373,166086,222.174,62.5375,1525.8,5259.57
374,160091,392.727,105.271,2695.8,5069.72
375,154126,470.887,115.173,4863.84,4880.84
376,148329,589.908,136.54,8883.85,4697.25
377,142730,823.534,189.176,16281.6,9828.83
378,137342,950.338,220.966,29678.3,9457.82
379,132487,979.826,231.389,53338.9,9123.49
380,128603,964.585,228.262,93715.7,8856.02
381,126255,1153.98,248.065,159660,8694.29
382,125977,1266.72,271.517,261727,8523.29
383,128802,1411.78,268.911,409898,8714.41
384,135770,1252.27,225.656,609354,9185.85
385,148177,1967.36,320.505,854975,10025.3
386,165747,1950.19,272.038,1.12672e+06,3867.86
387,189131,2290.34,279.855,1.3891e+06,4413.56
388,216959,3233.27,326.237,1.59738e+06,5062.95
389,246732,2889.49,250.671,1.70989e+06,5757.72
390,277320,2504.22,195.43,1.70212e+06,7087.68
391,306268,4744.38,323.631,1.57582e+06,7827.52
392,328853,5875.98,375.225,1.35829e+06,8404.73
393,344986,5906.28,350.21,1.09237e+06,8817.05
394,355455,6246.36,359.59,822246,9084.63
395,360313,6630.07,379.394,581638,1153.92
396,360308,6756.49,385.127,388584,1153.9
397,356636,7084.07,418.48,246614,1142.14
398,349972,6968.83,421.086,149657,1120.8
399,341496,5715.87,362.717,87468.3,1584.84
400,332906,5665.17,369.492,49619.6,1544.98
401,323368,5901.4,401.803,27547.1,1500.71
402,312872,5164.27,373.661,15094.9,1452
403,302601,4664.63,353.858,8235.87,0
404,292449,3970.1,342.914,4513.81,0
405,282709,2747.6,263.179,2507.19,0
406,273980,2891.7,278.813,1423.6,0
407,264937,2319.19,255.361,832.959,0
408,256355,1735.09,223.571,506.246,376.675
409,248279,1285.39,190.739,322.206,364.809
410,240600,854.642,157.907,216.048,353.526
411,233323,818.853,149.048,153.285,342.833
412,226073,594.08,128.202,115.903,0
413,219062,281.656,75.045,93.9799,0
414,212396,179.542,61.4952,81.6139,0
415,205874,117.784,42.2128,75.9653,0
416,199472,125.923,49.5088,44.0277,0
417,193133,94.3077,38.0436,47.7317,0
418,186911,53.5417,21.8881,55.4296,0
419,180824,33.1493,15.1132,68.9642,0
420,174860,78.8368,32.8322,91.9791,0
421,168963,97.981,40.6494,130.601,0
422,163167,77.0511,30.7476,196.092,0
423,157519,88.4083,36.4802,310.004,0
424,151993,124.248,43.7762,512.734,0
425,146572,196.07,62.5375,879.982,4641.61
426,141230,346.458,105.271,1554.76,4472.43
427,135905,415.219,115.173,2805.14,4303.83
428,130708,519.829,136.54,5123.63,4139.23
429,125644,724.948,189.176,9390.15,8652.21
430,120687,835.095,220.966,17116.5,8310.91
431,116059,858.331,231.389,30762.4,7992.21
432,112043,840.378,228.262,54049.1,7715.66
433,108980,996.082,248.065,92081.3,7504.68
434,107121,1077.12,271.517,150947,7247.53
435,107093,1173.83,268.911,236403,7245.63
436,109498,1009.96,225.656,351436,7408.36
437,115167,1529.08,320.505,493094,7791.88
438,123760,1456.17,272.038,649816,2888.06
439,135823,1644.79,279.855,801143,3169.56
440,150508,2242.97,326.237,921264,3512.24
441,166310,1947.66,250.671,986153,3880.99
442,182727,1650.04,195.43,981675,4670.09
443,198318,3072.13,323.631,908829,5068.56
444,210151,3755.02,375.225,783371,5371
445,218279,3737.02,350.21,630010,5578.72
446,223220,3922.61,359.59,474218,5704.99
447,224976,4139.75,379.394,335451,720.494
448,223972,4199.91,385.127,224110,717.277
449,220903,4387.94,418.48,142231,707.451
450,216148,4304.04,421.086,86312.2,692.22
451,210399,3521.6,362.717,50446,976.435
452,204677,3483.05,369.492,28617.4,949.879
453,198447,3621.62,401.803,15887.4,920.969
454,191691,3164.06,373.661,8705.76,889.616
455,185125,2853.72,353.858,4749.92,0
456,178674,2425.57,342.914,2603.27,0
457,172512,1676.61,263.179,1445.99,0
458,166997,1762.55,278.813,821.042,0
459,161318,1412.13,255.361,480.396,0
460,155943,1055.47,223.571,291.97,229.134
461,150896,781.217,190.739,185.828,221.719
462,146108,518.995,157.907,124.603,214.684
463,141580,496.88,149.048,88.4048,208.031
464,137083,360.229,128.202,66.8453,0
465,132743,170.672,75.045,54.2015,0
466,128623,108.727,61.4952,47.0696,0
467,124601,71.2859,42.2128,43.8119,0
468,120660,76.1706,49.5088,57.1549,0
469,116766,57.0173,38.0436,61.9633,0
470,112950,32.3552,21.8881,71.9563,0
471,109223,20.0231,15.1132,89.5263,0
472,105576,47.5998,32.8322,119.403,0
473,101976,59.1357,40.6494,169.541,0
474,98443.6,46.4872,30.7476,254.559,0
475,95006.3,53.3226,36.4802,402.434,0
476,91649.4,74.9196,43.7762,665.609,0
477,88364.8,118.206,62.5375,1142.35,2798.32
478,85141,208.864,105.271,2018.32,2696.23
479,81948.8,250.371,115.173,3641.52,2595.14
480,78868.4,313.662,136.54,6651.27,2497.59
481,75930.7,438.111,189.176,12189.9,5228.82
482,73168.2,506.286,220.966,22219.9,5038.59
483,70796,523.58,231.389,39934.5,4875.23
484,69119.5,518.429,228.262,70164.3,4759.78
485,68550.5,626.556,248.065,119536,4720.6
486,69529.3,699.127,271.517,195953,4704.18
487,72805.9,798.018,268.911,306888,4925.86
488,79157.4,730.108,225.656,456219,5355.59
489,89493.6,1188.21,320.505,640113,6054.91
490,103738,1220.58,272.038,843563,2420.81
491,122253,1480.46,279.855,1.04001e+06,2852.89
492,144057,2146.83,326.237,1.19595e+06,3361.7
493,167322,1959.52,250.671,1.28018e+06,3904.62
494,191095,1725.6,195.43,1.27437e+06,4883.96
495,213556,3308.18,323.631,1.1798e+06,5458.01
496,231318,4133.21,375.225,1.01694e+06,5911.95
497,244240,4181.48,350.21,817851,6242.23
498,252867,4443.59,359.59,615609,6462.7
499,257256,4733.73,379.394,435468,823.871
500,257973,4837.51,385.127,290930,826.167
501,255909,5083.28,418.48,184638,819.558
502,251579,5009.57,421.086,112047,805.692
503,245855,4115.06,362.717,65486.9,1140.98
504,239979,4083.8,369.492,37149.9,1113.71
505,233366,4258.88,401.803,20624.3,1083.02
506,226017,3730.63,373.661,11301.4,1048.92
507,218793,3372.72,353.858,6166.14,0
508,211625,2872.88,342.914,3379.45,0
509,204728,1989.72,263.179,1877.12,0
510,198542,2095.49,278.813,1065.84,0
511,192109,1681.67,255.361,623.63,0
512,185993,1258.86,223.571,379.023,273.289
513,180230,933.085,190.739,241.233,264.821
514,174742,620.706,157.907,161.754,256.757
515,169535,594.987,149.048,114.763,249.106
516,164337,431.849,128.202,86.7757,0
517,159305,204.824,75.045,70.3621,0
518,154514,130.614,61.4952,61.1037,0
519,149823,85.7158,42.2128,56.8747,0
520,145211,91.6693,49.5088,46.8905,0
521,140640,68.6751,38.0436,50.8354,0
522,136149,39.0006,21.8881,59.0338,0
523,131751,24.1531,15.1132,73.4485,0
524,127439,57.4568,32.8322,97.9599,0
525,123172,71.427,40.6494,139.093,0
526,118976,56.1829,30.7476,208.843,0
527,114885,64.4793,36.4802,330.162,0
528,110880,90.6401,43.7762,546.074,0
529,106952,143.071,62.5375,937.201,3386.95
530,103084,252.881,105.271,1655.86,3264.45
531,99235.2,303.184,115.173,2987.55,3142.56
532,95491.9,379.774,136.54,5456.78,3024.02
533,91872.8,530.095,189.176,10000.7,6326.64
534,88382.4,611.56,220.966,18229.5,6086.28
535,85221.3,630.264,231.389,32762.7,5868.6
536,82662,620.003,228.262,57563.6,5692.36
537,81052.4,740.825,248.065,98068.8,5581.52
538,80716.2,811.612,271.517,160762,5461.05
539,82289.7,901.968,268.911,251774,5567.51
540,86412.6,797.026,225.656,374287,5846.45
541,93888.5,1246.57,320.505,525156,6352.26
542,104531,1229.92,272.038,692070,2439.33
543,118756,1438.11,279.855,853236,2771.28
544,135716,2022.54,326.237,981168,3167.07
545,153871,1801.99,250.671,1.05028e+06,3590.73
546,172541,1558.05,195.43,1.04551e+06,4409.75
547,190214,2946.6,323.631,967924,4861.45
548,203971,3644.58,375.225,834308,5213.04
549,213767,3659.76,350.21,670975,5463.39
550,220091,3867.63,359.59,505053,5625.03
551,222974,4102.91,379.394,357264,714.081
552,222874,4179.32,385.127,238682,713.76
553,220526,4380.45,418.48,151479,706.242
554,216345,4307.97,421.086,91924.5,692.852
555,211055,3532.59,362.717,53726.2,979.481
556,205705,3500.54,369.492,30478.2,954.651
557,199776,3645.87,401.803,16920.4,927.135
558,193261,3189.97,373.661,9271.84,896.901
559,186890,2880.93,353.858,5058.77,0
560,180597,2451.67,342.914,2772.54,0
561,174561,1696.54,263.179,1540.01,0
562,169154,1785.31,278.813,874.429,0
563,163554,1431.71,255.361,511.634,0
564,158242,1071.03,223.571,310.955,232.513
565,153243,793.372,190.739,197.911,225.168
566,148492,527.463,157.907,132.705,218.187
567,143990,505.338,149.048,94.1532,211.572
568,139507,366.599,128.202,71.1918,0
569,135172,173.795,75.045,57.7259,0
570,131051,110.78,61.4952,50.1302,0
571,127020,72.67,42.2128,46.6607,0
572,123065,77.6888,49.5088,113.405,0
573,119150,58.1815,38.0436,122.946,0
574,115308,33.0308,21.8881,142.774,0
575,111551,20.45,15.1132,177.636,0
576,107872,48.6348,32.8322,236.917,0
577,104236,60.4459,40.6494,336.397,0
578,100665,47.5363,30.7476,505.088,0
579,97190.8,54.5486,36.4802,798.497,0
580,93799.8,76.6775,43.7762,1320.68,0
581,90488.4,121.047,62.5375,2266.63,2865.57
582,87252.9,214.044,105.271,4004.7,2763.11
583,84078,256.875,115.173,7225.39,2662.57
584,81072.7,322.428,136.54,13197.3,2567.4
585,78317.7,451.884,189.176,24186.8,5393.2
586,75932.5,525.414,220.966,44088.1,5228.95
587,74285.1,549.385,231.389,79236.8,5115.5
588,73930.3,554.512,228.262,139218,5091.07
589,75660.6,691.543,248.065,237180,5210.22
590,80443.6,808.871,271.517,388805,5442.61
591,89715.7,983.365,268.911,608918,6069.94
592,105015,968.609,225.656,905216,7105.07
593,128009,1699.59,320.505,1.27009e+06,8660.79
594,158845,1868.98,272.038,1.67377e+06,3706.79
