timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0337192,67617.2,2155.23
2,SimYear,2007,2,0.0206341,75273.3,1477.67
3,SimYear,2007,3,0.00905888,140458,1217.43
4,SimYear,2007,4,0.0320416,373053,11308.4
5,SimYear,2007,5,0.0233182,865022,19164.6
6,SimYear,2007,6,0.0181178,1.51873e+06,26210.3
7,SimYear,2007,7,0.0276799,2.04779e+06,53739.8
8,SimYear,2007,8,0.0335514,2.26832e+06,71946.7
9,SimYear,2007,9,0.0318738,2.26044e+06,68167.9
10,SimYear,2007,10,0.00738131,2.16878e+06,15329.6
11,SimYear,2007,11,0.0211374,2.10418e+06,42303.6
12,SimYear,2007,12,0.0246603,2.00164e+06,46867.7
13,SimYear,2007,13,0.00671028,1.88921e+06,12143.6
14,SimYear,2007,14,0.0218084,1.80868e+06,37504.7
15,SimYear,2007,15,0.00201308,1.70008e+06,3285.97
16,SimYear,2007,16,0.0218084,1.62522e+06,33700.5
17,SimYear,2007,17,0.0251635,1.51926e+06,36290
18,SimYear,2007,18,0.0137561,1.41215e+06,18543.6
19,SimYear,2007,19,0.00251635,1.32484e+06,3200.08
20,SimYear,2007,20,0.0285187,1.25458e+06,33907.6
21,SimYear,2007,21,0.0280154,1.15554e+06,30687.2
22,SimYear,2007,22,0.0342224,1.06315e+06,34384.2
23,SimYear,2007,23,0.0300285,970680,27602.9
24,SimYear,2007,24,0.0134206,888779,11388.2
25,SimYear,2007,25,0.0417715,826392,32502.1
26,SimYear,2007,26,0.0246603,746050,17468.5
27,SimYear,2007,27,0.0348934,684416,22561.8
28,SimYear,2007,28,0.00805233,620868,4785.87
29,SimYear,2007,29,0.0367388,578013,20043.7
30,SimYear,2007,30,0.0115752,522451,5779.11
31,SimYear,2007,31,0.0171112,483878,7890.76
32,SimYear,2007,32,0.00520047,445345,2220.18
33,SimYear,2007,33,0.0295252,414503,11592.4
34,SimYear,2007,34,0.0187888,376278,6732.12
35,SimYear,2007,35,0.047643,345053,15434.1
36,SimYear,2007,36,0.0246603,307241,7193.97
