timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0804866,197421,14862.7
2,SimYear,2007,2,0.0810059,176803,13393
3,SimYear,2007,3,0.0836022,158021,12338.2
4,SimYear,2007,4,0.0758132,140677,9998.63
5,SimYear,2007,5,0.0955454,126056,11183.2
6,SimYear,2007,6,0.0991803,110620,10169
7,SimYear,2007,7,0.102296,96618.2,9146.99
8,SimYear,2007,8,0.0643893,84042,5101.68
9,SimYear,2007,9,0.0841215,75856.6,5958.14
10,SimYear,2007,10,0.098661,67072.6,6135.08
11,SimYear,2007,11,0.0919105,58402.5,4992.93
12,SimYear,2007,12,0.124624,51159,5836.78
13,SimYear,2007,13,0.124105,43340.9,4925.44
14,SimYear,2007,14,0.116835,36712.3,3941.63
15,SimYear,2007,15,0.131894,31304.8,3766.65
16,SimYear,2007,16,0.115797,26279.5,2797.85
17,SimYear,2007,17,0.112162,22406.6,2314.72
18,SimYear,2007,18,0.0981417,19164,1744.14
19,SimYear,2007,19,0.119432,16614,1821.11
20,SimYear,2007,20,0.104373,14093.4,1359.96
21,SimYear,2007,21,0.0784095,12131.3,890.632
22,SimYear,2007,22,0.114758,10712.6,1130.86
23,SimYear,2007,23,0.0955454,9118.55,808.956
24,SimYear,2007,24,0.111643,7909.35,813.5
25,SimYear,2007,25,0.102815,6748.68,641.988
26,SimYear,2007,26,0.0867178,5813.53,470.119
27,SimYear,2007,27,0.0825637,5294.24,408.445
28,SimYear,2007,28,0.0726976,8604.44,587.325
29,SimYear,2007,29,0.0643893,46436.2,2818.86
30,SimYear,2007,30,0.0524461,236858,11780.1
31,SimYear,2007,31,0.0451764,713889,30693.1
32,SimYear,2007,32,0.0446571,1.30499e+06,55476.3
33,SimYear,2007,33,0.0384259,1.65316e+06,60656.7
34,SimYear,2007,34,0.0332332,1.73589e+06,55226.3
35,SimYear,2007,35,0.0280405,1.71633e+06,46190.3
36,SimYear,2007,36,0.0228478,1.67879e+06,36907.7
37,SimYear,2007,37,0.0259634,1.64039e+06,40918.4
38,SimYear,2007,38,0.0155781,1.59042e+06,23925.5
39,SimYear,2007,39,0.0129817,1.55177e+06,19478.3
40,SimYear,2007,40,0.0098661,1.51259e+06,14452
41,SimYear,2007,41,0.0129817,1.47435e+06,18506.5
42,SimYear,2007,42,0.0103854,1.42858e+06,14364
43,SimYear,2007,43,0.00778903,1.38434e+06,10452.8
44,SimYear,2007,44,0.0119432,1.34191e+06,15504.6
45,SimYear,2007,45,0.0238863,1.29274e+06,29697.1
46,SimYear,2007,46,0.0306368,1.22829e+06,36070.6
47,SimYear,2007,47,0.0441378,1.15724e+06,48635.6
48,SimYear,2007,48,0.0514076,1.074e+06,52384.3
49,SimYear,2007,49,0.0742554,988121,68840.4
50,SimYear,2007,50,0.06387,887407,53448.3
51,SimYear,2007,51,0.0701012,804303,53007
52,SimYear,2007,52,0.0675049,723641,45983.1
53,SimYear,2008,1,0.0804866,652083,49091.7
54,SimYear,2008,2,0.0810059,579463,43894.8
55,SimYear,2008,3,0.0836022,514200,40148.6
56,SimYear,2008,4,0.0758132,454723,32319.6
57,SimYear,2008,5,0.0955454,404953,35925.6
58,SimYear,2008,6,0.0991803,353325,32480.3
59,SimYear,2008,7,0.102296,306950,29059.4
60,SimYear,2008,8,0.0643893,265661,16126.7
61,SimYear,2008,9,0.0841215,238665,18745.9
62,SimYear,2008,10,0.098661,210103,19217.9
63,SimYear,2008,11,0.0919105,182191,15575.9
64,SimYear,2008,12,0.124624,158978,18137.9
65,SimYear,2008,13,0.124105,134193,15250.3
66,SimYear,2008,14,0.116835,113280,12162.4
67,SimYear,2008,15,0.131894,96283,11584.9
68,SimYear,2008,16,0.115797,80580.7,8579.01
69,SimYear,2008,17,0.112162,68507.4,7077.17
70,SimYear,2008,18,0.0981417,58434,5318.13
71,SimYear,2008,19,0.119432,50528.2,5538.55
72,SimYear,2008,20,0.104373,42757.7,4125.95
73,SimYear,2008,21,0.0784095,36719.8,2695.83
74,SimYear,2008,22,0.114758,32354.5,3415.45
75,SimYear,2008,23,0.0955454,27482.9,2438.16
76,SimYear,2008,24,0.111643,23791.3,2447.01
77,SimYear,2008,25,0.102815,20261.6,1927.45
78,SimYear,2008,26,0.0867178,17404.4,1407.43
79,SimYear,2008,27,0.0825637,15189.2,1171.83
80,SimYear,2008,28,0.0726976,13308.2,908.395
81,SimYear,2008,29,0.0643893,11773.5,714.696
82,SimYear,2008,30,0.0524461,10508.9,522.658
83,SimYear,2008,31,0.0451764,9698.99,417.001
84,SimYear,2008,32,0.0446571,11734,498.823
85,SimYear,2008,33,0.0384259,31160.3,1143.32
86,SimYear,2008,34,0.0332332,101869,3240.91
87,SimYear,2008,35,0.0280405,227361,6118.79
88,SimYear,2008,36,0.0228478,337546,7420.85
89,SimYear,2008,37,0.0259634,385066,9605.18
90,SimYear,2008,38,0.0155781,390952,5881.28
91,SimYear,2008,39,0.0129817,388867,4881.19
92,SimYear,2008,40,0.0098661,384502,3673.72
93,SimYear,2008,41,0.0129817,379445,4762.92
94,SimYear,2008,42,0.0103854,371703,3737.39
95,SimYear,2008,43,0.00778903,363708,2746.27
96,SimYear,2008,44,0.0119432,355637,4109.05
97,SimYear,2008,45,0.0238863,345291,7932.1
98,SimYear,2008,46,0.0306368,330400,9702.67
99,SimYear,2008,47,0.0441378,313286,13166.6
100,SimYear,2008,48,0.0514076,292453,14264.4
101,SimYear,2008,49,0.0742554,270506,18845.6
102,SimYear,2008,50,0.06387,244124,14703.5
103,SimYear,2008,51,0.0701012,222259,14647.8
104,SimYear,2008,52,0.0675049,200800,12759.7
105,SimYear,2009,1,0.0804866,181638,13674.5
106,SimYear,2009,2,0.0810059,161984,12270.4
107,SimYear,2009,3,0.0836022,144215,11260.3
108,SimYear,2009,4,0.0758132,127926,9092.36
109,SimYear,2009,5,0.0955454,114250,10135.8
110,SimYear,2009,6,0.0991803,99950.8,9188.23
111,SimYear,2009,7,0.102296,87049,8241.06
112,SimYear,2009,8,0.0643893,75516.1,4584.12
113,SimYear,2009,9,0.0841215,67991.2,5340.35
114,SimYear,2009,10,0.098661,59977.8,5486.13
115,SimYear,2009,11,0.0919105,52110.8,4455.05
116,SimYear,2009,12,0.124624,45554.2,5197.32
117,SimYear,2009,13,0.124105,38518.4,4377.4
118,SimYear,2009,14,0.116835,32568.4,3496.72
119,SimYear,2009,15,0.131894,27724.1,3335.81
120,SimYear,2009,16,0.115797,23236.3,2473.85
121,SimYear,2009,17,0.112162,19781.9,2043.57
122,SimYear,2009,18,0.0981417,16895,1537.63
123,SimYear,2009,19,0.119432,14627.2,1603.33
124,SimYear,2009,20,0.104373,12392.2,1195.8
125,SimYear,2009,21,0.0784095,10654,782.177
126,SimYear,2009,22,0.114758,9397.31,992.011
127,SimYear,2009,23,0.0955454,7990.32,708.864
128,SimYear,2009,24,0.111643,6923.59,712.111
129,SimYear,2009,25,0.102815,5901.71,561.418
130,SimYear,2009,26,0.0867178,5073.82,410.302
131,SimYear,2009,27,0.0825637,4431.65,341.897
132,SimYear,2009,28,0.0726976,3885.9,265.245
133,SimYear,2009,29,0.0643893,3441.93,208.939
134,SimYear,2009,30,0.0524461,3140.14,156.175
135,SimYear,2009,31,0.0451764,4377.87,188.223
136,SimYear,2009,32,0.0446571,22462.2,954.89
137,SimYear,2009,33,0.0384259,134794,4945.78
138,SimYear,2009,34,0.0332332,483664,15387.5
139,SimYear,2009,35,0.0280405,1.02382e+06,27553.3
140,SimYear,2009,36,0.0228478,1.43866e+06,31628.5
141,SimYear,2009,37,0.0259634,1.5944e+06,39771.1
142,SimYear,2009,38,0.0155781,1.60496e+06,24144.1
143,SimYear,2009,39,0.0129817,1.59388e+06,20006.9
