"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61434218424731e-12
"Week3.1956",5.77928958025255e-12
"Week4.1956",5.0388385440611e-12
"Week5.1956",4.43201692441529e-12
"Week6.1956",3.82199947293844e-12
"Week7.1956",3.28689089595668e-12
"Week8.1956",2.8210803438751e-12
"Week9.1956",2.52210673168675e-12
"Week10.1956",2.21212941523614e-12
"Week11.1956",1.91458252618066e-12
"Week12.1956",1.6722744166231e-12
"Week13.1956",1.4155529436122e-12
"Week14.1956",1.20287929241054e-12
"Week15.1956",1.03378285523747e-12
"Week16.1956",8.78601928278257e-13
"Week17.1956",7.63060917951676e-13
"Week18.1956",6.68756785390156e-13
"Week19.1956",5.97927693282745e-13
"Week20.1956",5.26240657016727e-13
"Week21.1956",4.73497681975487e-13
"Week22.1956",4.40148726519831e-13
"Week23.1956",3.96853514407872e-13
"Week24.1956",4.149908676171e-13
"Week25.1956",2.37442947799557e-11
"Week26.1956",8.7350752567695e-09
"Week27.1956",2.27915307178962e-06
"Week28.1956",0.000384756269382683
"Week29.1956",0.0391937031001851
"Week30.1956",2.26827192504411
"Week31.1956",71.0541397370466
"Week32.1956",1164.4134056777
"Week33.1956",9834.28258795944
"Week34.1956",43446.3882104017
"Week35.1956",106336.414693598
"Week36.1956",162867.517638122
"Week37.1956",187303.562097247
"Week38.1956",190688.411923574
"Week39.1956",190314.792228195
"Week40.1956",188867.012510266
"Week41.1956",187084.927425643
"Week42.1956",183920.287427065
"Week43.1956",180609.498408555
"Week44.1956",177242.659341676
"Week45.1956",172667.113736407
"Week46.1956",165682.116098878
"Week47.1956",157488.081935458
"Week48.1956",147286.306297496
"Week49.1956",136439.041285331
"Week50.1956",123188.421109236
"Week51.1956",112253.135323002
"Week52.1956",101472.706898266
"Week1.1957",91852.074667245
"Week2.1957",81920.7923053975
"Week3.1957",72938.1668718323
"Week4.1957",64694.2094850639
"Week5.1957",57792.8411075286
"Week6.1957",50527.0592648926
"Week7.1957",43970.0752672206
"Week8.1957",38109.4415592993
"Week9.1957",34338.1848494599
"Week10.1957",30285.9100388359
"Week11.1957",26291.1174406339
"Week12.1957",22970.9979173264
"Week13.1957",19384.7296370915
"Week14.1957",16358.189469054
"Week15.1957",13901.897981523
"Week16.1957",11624.204161286
"Week17.1957",9880.13116146136
"Week18.1957",8425.96535226089
"Week19.1957",7288.79718679265
"Week20.1957",6164.00790140069
"Week21.1957",5293.60705415616
"Week22.1957",4669.54045835681
"Week23.1957",3964.10933482644
"Week24.1957",3432.29005562166
"Week25.1957",2921.35769333548
"Week26.1957",2510.23176468661
"Week27.1957",2237.9529506724
"Week28.1957",2763.87421572522
"Week29.1957",9443.59860954068
"Week30.1957",38497.5152261457
"Week31.1957",98120.11950184
"Week32.1957",156055.874700693
"Week33.1957",180914.567655374
"Week34.1957",183526.251691791
"Week35.1957",180164.476537453
"Week36.1957",176115.877776078
"Week37.1957",172185.777329999
"Week38.1957",167062.538665857
"Week39.1957",163228.218073707
"Week40.1957",159370.979329408
"Week41.1957",155639.94060669
"Week42.1957",151094.584236261
"Week43.1957",146728.176541211
"Week44.1957",142566.257155673
"Week45.1957",137653.531462104
"Week46.1957",131025.945650794
"Week47.1957",123634.777565205
"Week48.1957",114852.224777555
"Week49.1957",105740.954287195
"Week50.1957",94935.9506416529
"Week51.1957",86063.6696972348
"Week52.1957",77429.2633147689
"Week1.1958",69779.5729942961
