"","x"
"Week1.1956",7.59154556211142e-12
"Week2.1956",6.31698416742014e-12
"Week3.1956",5.2542281323418e-12
"Week4.1956",4.35674795352555e-12
"Week5.1956",3.66331968330556e-12
"Week6.1956",2.99566770549078e-12
"Week7.1956",2.45608154639398e-12
"Week8.1956",2.06329551394979e-12
"Week9.1956",2.0794847882506e-12
"Week10.1956",3.32357618294715e-12
"Week11.1956",1.3256475112625e-11
"Week12.1956",9.74196644806059e-11
"Week13.1956",9.22739599595949e-10
"Week14.1956",1.02747201874037e-08
"Week15.1956",1.27928136892294e-07
"Week16.1956",1.70642067441318e-06
"Week17.1956",2.35776484805162e-05
"Week18.1956",0.000323341113951058
"Week19.1956",0.00424607839936882
"Week20.1956",0.0512236116663798
"Week21.1956",0.552288614463555
"Week22.1956",5.14500622964321
"Week23.1956",39.7323352024331
"Week24.1956",252.284413328431
"Week25.1956",1269.89649891337
"Week26.1956",5044.2133909034
"Week27.1956",15663.1354315542
"Week28.1956",37691.8239643841
"Week29.1956",71335.7089706304
"Week30.1956",108317.604475888
"Week31.1956",137393.168859494
"Week32.1956",151970.006092983
"Week33.1956",153081.386318798
"Week34.1956",148046.775157689
"Week35.1956",141100.622774986
"Week36.1956",134240.457461937
"Week37.1956",128065.821456394
"Week38.1956",121088.748942608
"Week39.1956",115993.457603261
"Week40.1956",111236.375324018
"Week41.1956",106916.176269955
"Week42.1956",102015.13916704
"Week43.1956",97529.5674829981
"Week44.1956",93442.502349378
"Week45.1956",88781.9844188853
"Week46.1956",82640.3887891065
"Week47.1956",75993.0911554881
"Week48.1956",68310.5813251254
"Week49.1956",60626.3075803132
"Week50.1956",51836.2628195047
"Week51.1956",45005.9034262044
"Week52.1956",38653.5925962923
"Week1.1957",33303.6020254359
"Week2.1957",28086.8011843456
"Week3.1957",23648.6148096644
"Week4.1957",19814.9379298503
"Week5.1957",16796.3679330607
"Week6.1957",13790.9006579012
"Week7.1957",11251.3323111
"Week8.1957",9129.00705364212
"Week9.1957",7860.32895880258
"Week10.1957",6556.5645524764
"Week11.1957",5342.08003582275
"Week12.1957",4397.2319354386
"Week13.1957",3435.48018601175
"Week14.1957",2685.17527648979
"Week15.1957",2122.18364718819
"Week16.1957",1637.15819785157
"Week17.1957",1295.09429825963
"Week18.1957",1030.05131960213
"Week19.1957",837.342198507882
"Week20.1957",657.946965231485
"Week21.1957",529.298419449624
"Week22.1957",443.536414865274
"Week23.1957",350.816872065443
"Week24.1957",285.971252412212
"Week25.1957",227.201821442204
"Week26.1957",183.049109849057
"Week27.1957",151.700553338988
"Week28.1957",130.628266466478
"Week29.1957",144.805328403741
"Week30.1957",337.554201485051
"Week31.1957",1338.94672846822
"Week32.1957",5129.79913585805
"Week33.1957",15875.7232374937
"Week34.1957",38657.7054122334
"Week35.1957",74270.2509857936
"Week36.1957",115029.579759466
"Week37.1957",148954.123872889
"Week38.1957",167340.834713597
"Week39.1957",174959.520358872
"Week40.1957",175422.499430614
"Week41.1957",173173.817570708
"Week42.1957",168574.174670269
"Week43.1957",163920.64728106
"Week44.1957",159428.562640982
"Week45.1957",153531.767779934
"Week46.1957",144660.184109016
"Week47.1957",134500.78916032
"Week48.1957",122125.735394476
"Week49.1957",109389.73445885
"Week50.1957",94322.7239679894
"Week51.1957",82532.4678869799
"Week52.1957",71392.5567724965
"Week1.1958",61918.9195384217
"Week2.1958",52539.9621869946
"Week3.1958",44489.5587099581
"Week4.1958",37474.9942471339
"Week5.1958",31923.4669799213
"Week6.1958",26332.6411504924
"Week7.1958",21576.6575319428
"Week8.1958",17577.7681430625
"Week9.1958",15192.5996360154
"Week10.1958",12717.931395971
"Week11.1958",10396.8769836379
"Week12.1958",8584.94378810599
"Week13.1958",6727.2117046058
"Week14.1958",5272.77969199599
"Week15.1958",4178.30164584614
"Week16.1958",3231.39736968484
"Week17.1958",2562.27011017824
"Week18.1958",2042.47286187918
"Week19.1958",1663.92968976693
"Week20.1958",1310.37938998793
"Week21.1958",1058.83299270711
"Week22.1958",910.068026041905
"Week23.1958",859.459818943512
"Week24.1958",1420.61383546309
"Week25.1958",4029.2591558591
"Week26.1958",12173.1609837913
"Week27.1958",30756.7761547755
"Week28.1958",61404.6218366758
"Week29.1958",98141.6398928171
"Week30.1958",129030.34292058
"Week31.1958",146622.79551517
"Week32.1958",150877.139103188
"Week33.1958",146079.153543169
"Week34.1958",138740.018675442
"Week35.1958",131200.124659192
"Week36.1958",124309.211453447
"Week37.1958",118243.968463938
"Week38.1958",111526.686870841
"Week39.1958",106602.291770174
"Week40.1958",102033.3257022
"Week41.1958",97901.4961784389
"Week42.1958",93268.7486270004
"Week43.1958",89042.2711089077
"Week44.1958",85201.1880527358
"Week45.1958",80856.3371040338
"Week46.1958",75181.8581649867
"Week47.1958",69066.2644556975
"Week48.1958",62027.6489841258
"Week49.1958",55003.8734308631
"Week50.1958",46992.3379201949
"Week51.1958",40770.7854123102
"Week52.1958",34992.8580638248
"Week1.1959",30130.8853683428
"Week2.1959",25396.3248207879
"Week3.1959",21371.5110245804
"Week4.1959",17897.6531976922
"Week5.1959",15163.8067707308
"Week6.1959",12444.9003164296
"Week7.1959",10148.9684932359
"Week8.1959",8231.32524010548
"Week9.1959",7084.7280681844
"Week10.1959",5907.50768616825
"Week11.1959",4811.64169434611
"Week12.1959",3959.36318724107
"Week13.1959",3092.4612958343
"Week14.1959",2416.39756212784
"Week15.1959",1909.25763649661
"Week16.1959",1472.52367948231
"Week17.1959",1164.57040752165
"Week18.1959",926.019395547404
"Week19.1959",752.607182293156
"Week20.1959",591.246434898033
"Week21.1959",475.549875195754
"Week22.1959",398.424161616855
"Week23.1959",315.080250888343
"Week24.1959",256.803232824847
"Week25.1959",204.070122964733
"Week26.1959",165.162329459488
"Week27.1959",143.632471802721
"Week28.1959",172.176525333381
"Week29.1959",455.993624291699
"Week30.1959",1826.39363289057
"Week31.1959",6707.20610538563
"Week32.1959",19722.1050698438
"Week33.1959",45344.9247208986
"Week34.1959",82626.7932646627
"Week35.1959",122077.397113506
"Week36.1959",152081.475775277
"Week37.1959",167911.975053243
"Week38.1959",170675.062622321
"Week39.1959",169488.950929482
"Week40.1959",166100.689110375
"Week41.1959",162291.031870325
"Week42.1959",157033.231838306
"Week43.1959",151998.618144209
"Week44.1959",147251.976420702
"Week45.1959",141312.543846142
"Week46.1959",132734.363584488
"Week47.1959",123069.583727918
"Week48.1959",111466.021538796
"Week49.1959",99613.8775772827
"Week50.1959",85714.048674161
"Week51.1959",74856.4412489645
"Week52.1959",64639.2896707382
"Week1.1960",55971.8448682918
"Week2.1960",47423.4187928363
"Week3.1960",40101.9242939512
"Week4.1960",33736.1900213501
"Week5.1960",28704.7039922077
"Week6.1960",23651.8149947437
"Week7.1960",19360.3851625743
"Week8.1960",15757.1927573935
"Week9.1960",13606.7317821362
"Week10.1960",11380.6807055513
"Week11.1960",9296.33695468975
"Week12.1960",7670.60290148881
"Week13.1960",6006.61312893747
"Week14.1960",4704.90533810989
"Week15.1960",3725.99165295381
"Week16.1960",2879.91141660263
"Week17.1960",2282.31386855355
"Week18.1960",1818.36653527224
"Week19.1960",1480.61474779815
"Week20.1960",1165.24239179825
"Week21.1960",938.871396760411
"Week22.1960",788.561535136423
"Week23.1960",630.861317627375
"Week24.1960",561.715988669277
"Week25.1960",726.214438354574
"Week26.1960",1897.7039995891
"Week27.1960",6320.10922744177
"Week28.1960",18303.0213953468
"Week29.1960",42330.5552129295
"Week30.1960",77513.6644615002
"Week31.1960",115108.763660491
"Week32.1960",143194.507143206
"Week33.1960",155465.538514084
"Week34.1960",156381.523182002
"Week35.1960",151671.311087755
"Week36.1960",145410.55838099
"Week37.1960",139321.601877339
"Week38.1960",132157.670599336
"Week39.1960",126946.122962671
"Week40.1960",122036.558313033
"Week41.1960",117551.458826152
"Week42.1960",112380.860128576
"Week43.1960",107627.695408821
"Week44.1960",103281.557733124
"Week45.1960",98273.1384017494
"Week46.1960",91596.9587888214
"Week47.1960",84331.978787922
"Week48.1960",75891.1554967224
"Week49.1960",67423.4815796027
"Week50.1960",57702.917604216
"Week51.1960",50143.8423401185
"Week52.1960",43101.609213768
"Week1.1961",37164.0791532523
"Week2.1961",31364.5925359782
"Week3.1961",26425.9223523062
"Week4.1961",22155.916731039
"Week5.1961",18791.8448088576
"Week6.1961",15437.7876638031
"Week7.1961",12601.3272884466
"Week8.1961",10229.2012758222
"Week9.1961",8811.60279576973
"Week10.1961",7353.21239493974
"Week11.1961",5993.58705855426
"Week12.1961",4935.38328417714
"Week13.1961",3857.31271981784
"Week14.1961",3015.89945626784
"Week15.1961",2384.32137936828
"Week16.1961",1839.93628592972
"Week17.1961",1455.92704335135
"Week18.1961",1158.29739028497
"Week19.1961",941.849612205159
"Week20.1961",740.249237227345
"Week21.1961",595.648058433297
"Week22.1961",499.28721750555
"Week23.1961",395.466650831414
"Week24.1961",326.773940195085
"Week25.1961",292.973948690979
"Week26.1961",443.012146771513
"Week27.1961",1382.27104320884
"Week28.1961",5007.60416066123
"Week29.1961",15369.7700397984
"Week30.1961",37319.832124086
"Week31.1961",71698.5982774789
"Week32.1961",110681.324947708
"Week33.1961",141267.066085257
"Week34.1961",157520.05917097
"Week35.1961",161303.310840849
"Week36.1961",158454.65732211
"Week37.1961",153463.466428822
"Week38.1961",146455.349649411
"Week39.1961",141315.016899231
"Week40.1961",136371.859079042
"Week41.1961",131805.363705888
"Week42.1961",126388.309732417
"Week43.1961",121370.006235265
"Week44.1961",116752.844580918
"Week45.1961",111337.210503624
"Week46.1961",103983.687031306
"Week47.1961",95913.8674194794
"Week48.1961",86460.3082854954
"Week49.1961",76932.8112503458
"Week50.1961",65935.6072087675
"Week51.1961",57374.0956138391
"Week52.1961",49377.1474155335
"Week1.1962",42623.6256325724
