timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128527,322172,37821
2,SimYear,2007,2,0.129356,272939,32235.1
3,SimYear,2007,3,0.133502,230813,28077.1
4,SimYear,2007,4,0.121064,194204,21552.4
5,SimYear,2007,5,0.152574,165307,22770.4
6,SimYear,2007,6,0.158379,136237,19425.6
7,SimYear,2007,7,0.163354,111547,16365.5
8,SimYear,2007,8,0.102822,90815.2,8636.07
9,SimYear,2007,9,0.134332,78499.3,9604.46
10,SimYear,2007,10,0.15755,65708.8,9323.88
11,SimYear,2007,11,0.14677,53709.2,7136.76
12,SimYear,2007,12,0.19901,44352.7,7792.88
13,SimYear,2007,13,0.198181,34744.2,6081.63
14,SimYear,2007,14,0.186572,27226.8,4511.65
15,SimYear,2007,15,0.210619,21575.2,3989.73
16,SimYear,2007,16,0.184913,16683.3,2742.14
17,SimYear,2007,17,0.179109,13231.2,2112.35
18,SimYear,2007,18,0.15672,10550.4,1489.79
19,SimYear,2007,19,0.190718,8600.1,1453.86
20,SimYear,2007,20,0.166671,6773.65,1012.35
21,SimYear,2007,21,0.12521,5463.16,625.795
22,SimYear,2007,22,0.183255,4591.3,748.471
23,SimYear,2007,23,0.152574,3639.9,501.383
24,SimYear,2007,24,0.17828,2974.73,472.902
25,SimYear,2007,25,0.164183,2368.78,349.157
26,SimYear,2007,26,0.138478,1912.66,240.755
27,SimYear,2007,27,0.131844,1585.68,190.646
28,SimYear,2007,28,0.116089,1340.29,142.976
29,SimYear,2007,29,0.102822,1311.87,124.752
30,SimYear,2007,30,0.08375,2445.4,191.181
31,SimYear,2007,31,0.0721411,9612.33,651.01
32,SimYear,2007,32,0.0713119,39938,2674.86
33,SimYear,2007,33,0.0613614,131818,7633.76
34,SimYear,2007,34,0.0530693,331294,16660.7
35,SimYear,2007,35,0.0447772,637412,27157
36,SimYear,2007,36,0.0364852,967140,33711.8
37,SimYear,2007,37,0.0414604,1.21457e+06,47992.2
38,SimYear,2007,38,0.0248762,1.32604e+06,31696
39,SimYear,2007,39,0.0207302,1.36165e+06,27178.1
40,SimYear,2007,40,0.015755,1.3551e+06,20606.6
41,SimYear,2007,41,0.0207302,1.33612e+06,26668.6
42,SimYear,2007,42,0.0165842,1.30219e+06,20835.6
43,SimYear,2007,43,0.0124381,1.26876e+06,15256.7
44,SimYear,2007,44,0.0190718,1.2368e+06,22729.8
45,SimYear,2007,45,0.0381436,1.19385e+06,43470.5
46,SimYear,2007,46,0.0489233,1.12742e+06,52374.5
47,SimYear,2007,47,0.0704827,1.05058e+06,69573.1
48,SimYear,2007,48,0.0820916,955913,73312.9
49,SimYear,2007,49,0.118577,857955,93370.6
50,SimYear,2007,50,0.101993,741051,69930.2
51,SimYear,2007,51,0.111943,649665,66962.6
52,SimYear,2007,52,0.107797,563025,55995.8
53,SimYear,2008,1,0.128527,489262,57436.3
54,SimYear,2008,2,0.129356,415888,49117.9
55,SimYear,2008,3,0.133502,352794,42915.5
56,SimYear,2008,4,0.121064,297697,33038
57,SimYear,2008,5,0.152574,254083,34999
58,SimYear,2008,6,0.158379,209927,29932.8
59,SimYear,2008,7,0.163354,172285,25276.6
60,SimYear,2008,8,0.102822,140572,13367.7
61,SimYear,2008,9,0.134332,121758,14897.2
62,SimYear,2008,10,0.15755,102115,14489.8
63,SimYear,2008,11,0.14677,83618,11111
64,SimYear,2008,12,0.19901,69168.6,12153.1
65,SimYear,2008,13,0.198181,54270.9,9499.57
66,SimYear,2008,14,0.186572,42592.7,7057.88
67,SimYear,2008,15,0.210619,33799.6,6250.3
68,SimYear,2008,16,0.184913,26171.2,4301.6
69,SimYear,2008,17,0.179109,20782.2,3317.85
70,SimYear,2008,18,0.15672,16591.4,2342.81
71,SimYear,2008,19,0.190718,13539.8,2288.92
72,SimYear,2008,20,0.166671,10675.8,1595.53
73,SimYear,2008,21,0.12521,8619.13,987.306
74,SimYear,2008,22,0.183255,7250.64,1182
75,SimYear,2008,23,0.152574,5753.48,792.521
76,SimYear,2008,24,0.17828,4706.18,748.156
77,SimYear,2008,25,0.164183,3750.75,552.859
78,SimYear,2008,26,0.138478,3031.96,381.646
79,SimYear,2008,27,0.131844,2525.26,303.612
80,SimYear,2008,28,0.116089,2203.78,235.088
81,SimYear,2008,29,0.102822,2459.46,233.882
82,SimYear,2008,30,0.08375,4803.59,375.545
83,SimYear,2008,31,0.0721411,13169.3,891.908
84,SimYear,2008,32,0.0713119,33236.1,2225.99
85,SimYear,2008,33,0.0613614,66685.8,3861.87
86,SimYear,2008,34,0.0530693,105872,5324.26
87,SimYear,2008,35,0.0447772,137448,5856.02
88,SimYear,2008,36,0.0364852,154309,5378.78
89,SimYear,2008,37,0.0414604,159187,6290.07
90,SimYear,2008,38,0.0248762,156254,3734.88
91,SimYear,2008,39,0.0207302,153081,3055.45
92,SimYear,2008,40,0.015755,149401,2271.89
93,SimYear,2008,41,0.0207302,145835,2910.82
94,SimYear,2008,42,0.0165842,141111,2257.83
95,SimYear,2008,43,0.0124381,136655,1643.27
96,SimYear,2008,44,0.0190718,132502,2435.11
97,SimYear,2008,45,0.0381436,127292,4634.93
98,SimYear,2008,46,0.0489233,119694,5560.44
99,SimYear,2008,47,0.0704827,111107,7357.9
100,SimYear,2008,48,0.0820916,100742,7726.35
101,SimYear,2008,49,0.118577,90131.8,9808.97
102,SimYear,2008,50,0.101993,77624.9,7325.17
103,SimYear,2008,51,0.111943,67871.7,6995.7
104,SimYear,2008,52,0.107797,58676.9,5835.73
105,SimYear,2009,1,0.128527,50875.1,5972.41
106,SimYear,2009,2,0.129356,43155.8,5096.86
107,SimYear,2009,3,0.133502,36538.4,4444.7
108,SimYear,2009,4,0.121064,30777.2,3415.6
109,SimYear,2009,5,0.152574,26224.7,3612.35
110,SimYear,2009,6,0.158379,21633.8,3084.7
111,SimYear,2009,7,0.163354,17729.1,2601.11
112,SimYear,2009,8,0.102822,14446.3,1373.77
113,SimYear,2009,9,0.134332,12497,1529.02
114,SimYear,2009,10,0.15755,10468.6,1485.46
115,SimYear,2009,11,0.14677,8562.8,1137.81
116,SimYear,2009,12,0.19901,7075.76,1243.23
117,SimYear,2009,13,0.198181,5546.32,970.829
118,SimYear,2009,14,0.186572,4348.84,720.63
119,SimYear,2009,15,0.210619,3448.04,637.619
120,SimYear,2009,16,0.184913,2667.64,438.464
121,SimYear,2009,17,0.179109,2116.69,337.928
122,SimYear,2009,18,0.15672,1688.62,238.444
123,SimYear,2009,19,0.190718,1377.1,232.801
124,SimYear,2009,20,0.166671,1085.39,162.215
125,SimYear,2009,21,0.12521,879.556,100.752
126,SimYear,2009,22,0.183255,779.841,127.129
127,SimYear,2009,23,0.152574,956.839,131.801
128,SimYear,2009,24,0.17828,2964.2,471.229
129,SimYear,2009,25,0.164183,12909.1,1902.8
130,SimYear,2009,26,0.138478,47923,6032.28
131,SimYear,2009,27,0.131844,136269,16383.6
132,SimYear,2009,28,0.116089,292013,31150.4
133,SimYear,2009,29,0.102822,483602,45988.1
