"","x"
"Week1.1956",7.02793640767886e-06
"Week2.1956",8.83122316719541e-06
"Week3.1956",8.99307314049678e-06
"Week4.1956",8.56169103900878e-06
"Week5.1956",8.0174738300148e-06
"Week6.1956",7.20947441247301e-06
"Week7.1956",6.40823414225864e-06
"Week8.1956",5.65934135620618e-06
"Week9.1956",5.27877687508774e-06
"Week10.1956",4.85221407279894e-06
"Week11.1956",4.52732571963018e-06
"Week12.1956",4.64837612697605e-06
"Week13.1956",5.6030804793496e-06
"Week14.1956",9.61951231864266e-06
"Week15.1956",2.42831817408176e-05
"Week16.1956",7.96227475139228e-05
"Week17.1956",0.000310047984144588
"Week18.1956",0.00133573022021081
"Week19.1956",0.0061802999805197
"Week20.1956",0.0295788113769507
"Week21.1956",0.145276765868734
"Week22.1956",0.712589273527743
"Week23.1956",3.34573934963827
"Week24.1956",15.1084442753154
"Week25.1956",63.0608838415435
"Week26.1956",241.811308987652
"Week27.1956",836.517393405028
"Week28.1956",2556.30711300801
"Week29.1956",6854.82585388176
"Week30.1956",15981.7555156968
"Week31.1956",32364.1213810487
"Week32.1956",56787.8201094373
"Week33.1956",86493.6780743245
"Week34.1956",116541.502683634
"Week35.1956",141259.54698606
"Week36.1956",157593.844378655
"Week37.1956",165891.172436494
"Week38.1956",166720.738789935
"Week39.1956",165785.128192236
"Week40.1956",163199.182811174
"Week41.1956",160113.598008914
"Week42.1956",155651.897654894
"Week43.1956",151308.553168558
"Week44.1956",147171.367903273
"Week45.1956",141954.060022585
"Week46.1956",134364.759032914
"Week47.1956",125734.088004735
"Week48.1956",115261.405326893
"Week49.1956",104421.788271408
"Week50.1956",91514.4760705862
"Week51.1956",81242.5542296883
"Week52.1956",71408.7607239453
"Week1.1957",62912.5651335061
"Week2.1957",54379.1848160249
"Week3.1957",46919.5571364163
"Week4.1957",40298.4442544266
"Week5.1957",34954.1945173979
"Week6.1957",29477.8740571001
"Week7.1957",24715.1458161025
"Week8.1957",20617.3481541182
"Week9.1957",18111.1417127847
"Week10.1957",15471.3875117981
"Week11.1957",12945.4941584089
"Week12.1957",10927.1805459356
"Week13.1957",8811.02418755116
"Week14.1957",7106.11208320053
"Week15.1957",5786.14181805998
"Week16.1957",4612.20487132917
"Week17.1957",3757.51826707543
"Week18.1957",3075.37263974932
"Week19.1957",2565.31926467587
"Week20.1957",2077.06243180366
"Week21.1957",1716.53946393198
"Week22.1957",1470.13909978578
"Week23.1957",1198.09103334662
"Week24.1957",1007.11022708409
"Week25.1957",847.905031399551
"Week26.1957",799.499312980854
"Week27.1957",1024.15847458174
"Week28.1957",1960.17421701582
"Week29.1957",4653.72334274759
"Week30.1957",10979.0490041068
"Week31.1957",23457.6045956596
"Week32.1957",43932.8351162732
"Week33.1957",71480.4718937869
"Week34.1957",102363.848066563
"Week35.1957",130701.970300177
"Week36.1957",151871.155402946
"Week37.1957",164518.730274608
"Week38.1957",168382.214977372
"Week39.1957",169184.755589463
"Week40.1957",167488.305206256
"Week41.1957",164853.020992938
"Week42.1957",160602.764012042
"Week43.1957",156379.283715184
"Week44.1957",152315.940723343
"Week45.1957",147096.903490119
"Week46.1957",139385.889071293
"Week47.1957",130562.365428486
"Week48.1957",119795.696694123
"Week49.1957",108619.227828049
"Week50.1957",95264.9973982759
"Week51.1957",84630.697929259
"Week52.1957",74434.1852080993
"Week1.1958",65616.5646031825
"Week2.1958",56747.2471074888
"Week3.1958",48987.4234670581
"Week4.1958",42094.1394720498
"Week5.1958",36527.5937927671
"Week6.1958",30817.2549450174
"Week7.1958",25847.9598973654
"Week8.1958",21570.0566900104
"Week9.1958",18954.3931111453
"Week10.1958",16196.7988292111
"Week11.1958",13556.4359677944
"Week12.1958",11446.0158237485
"Week13.1958",9231.77774768601
"Week14.1958",7447.27816771145
"Week15.1958",6065.34049944124
"Week16.1958",4835.81329412105
"Week17.1958",3940.50055845839
"Week18.1958",3225.76163533438
"Week19.1958",2691.25911337392
"Week20.1958",2179.40632265698
"Week21.1958",1801.3824337919
"Week22.1958",1542.85664954664
"Week23.1958",1256.61719401896
"Week24.1958",1052.27358509101
"Week25.1958",868.606527026503
"Week26.1958",754.757987889147
"Week27.1958",777.668018276671
"Week28.1958",1140.01406363124
"Week29.1958",2427.80810889896
"Week30.1958",5896.14871659603
"Week31.1958",13683.7031253524
"Week32.1958",28281.0078827406
"Week33.1958",50882.9805227934
"Week34.1958",80131.2133270698
"Week35.1958",111300.331077738
"Week36.1958",138595.178883866
"Week37.1958",158138.547672257
"Week38.1958",167672.119235009
"Week39.1958",172106.664828757
"Week40.1958",172416.252033193
"Week41.1958",170814.074359019
"Week42.1958",167068.394027173
"Week43.1958",163130.189032612
"Week44.1958",159249.889912494
"Week45.1958",154092.627885139
"Week46.1958",146267.12456154
"Week47.1958",137220.707945533
"Week48.1958",126082.013505341
"Week49.1958",114465.493204713
"Week50.1958",100510.049098204
"Week51.1958",89386.0302456932
"Week52.1958",78693.9965946918
"Week1.1959",69434.6394798287
"Week2.1959",60099.5154171524
"Week3.1959",51921.4959185692
"Week4.1959",44647.3774458101
"Week5.1959",38769.0047129916
"Week6.1959",32728.5617881337
"Week7.1959",27467.0163918214
"Week8.1959",22933.6703947704
"Week9.1959",20162.9831590792
"Week10.1959",17237.8177025595
"Week11.1959",14434.2071333336
"Week12.1959",12192.245346107
"Week13.1959",9837.53055832602
"Week14.1959",7938.90059110554
"Week15.1959",6468.01587056261
"Week16.1959",5158.57606424748
"Week17.1959",4204.82419369378
"Week18.1959",3443.15845971688
"Week19.1959",2873.43476535918
"Week20.1959",2327.54756638093
"Week21.1959",1924.30127069269
"Week22.1959",1648.46324761107
"Week23.1959",1342.59066328747
"Week24.1959",1122.8539180451
"Week25.1959",919.672705395092
"Week26.1959",769.121343031186
"Week27.1959",685.626905831173
"Week28.1959",718.533321019455
"Week29.1959",1085.75866154336
"Week30.1959",2359.01009492414
"Week31.1959",5798.13347441595
"Week32.1959",13517.2733836435
"Week33.1959",27946.6921847595
"Week34.1959",50602.4687416039
"Week35.1959",80091.754631139
"Week36.1959",111833.935242412
"Week37.1959",140039.300886186
"Week38.1959",159154.891462588
"Week39.1959",171076.954157735
"Week40.1959",176177.743770067
"Week41.1959",177227.279387929
"Week42.1959",174820.59722154
"Week43.1959",171596.373443015
"Week44.1959",168149.11138971
"Week45.1959",163206.053716044
"Week46.1959",155332.453505977
"Week47.1959",146072.22480594
"Week48.1959",134502.444229046
"Week49.1959",122347.180040443
"Week50.1959",107620.907331794
"Week51.1959",95864.7514774397
"Week52.1959",84522.8875813177
"Week1.1960",74679.2219511131
"Week2.1960",64720.051912129
"Week3.1960",55978.0770172106
"Week4.1960",48187.2671075456
"Week5.1960",41884.4148926338
"Week6.1960",35391.195396626
"Week7.1960",29727.1381535607
"Week8.1960",24840.7637852063
"Week9.1960",21856.2142440073
"Week10.1960",18698.6816779574
"Week11.1960",15667.874151594
"Week12.1960",13242.5035733208
"Week13.1960",10691.1608249318
"Week14.1960",8632.50903061958
"Week15.1960",7036.75899049181
"Week16.1960",5614.92486966825
"Week17.1960",4578.91568228396
"Week18.1960",3751.13276846629
"Week19.1960",3131.80893118474
"Week20.1960",2538.18778380075
"Week21.1960",2100.97547786285
"Week22.1960",1808.4053738119
"Week23.1960",1506.93625539203
"Week24.1960",1390.14099341255
"Week25.1960",1584.89639738068
"Week26.1960",2673.96205291081
"Week27.1960",5854.2992760814
"Week28.1960",13084.1175976017
"Week29.1960",26774.5716604893
"Week30.1960",48268.1797080794
"Week31.1960",76410.9479013912
"Week32.1960",106507.222717331
"Week33.1960",131915.413553652
"Week34.1960",149357.560664226
"Week35.1960",158178.212641508
"Week36.1960",160490.329909056
"Week37.1960",159106.972294294
"Week38.1960",154439.198459945
"Week39.1960",150663.739650585
"Week40.1960",146683.79485055
"Week41.1960",142858.810844263
"Week42.1960",138095.409737787
"Week43.1960",133603.222695554
"Week44.1960",129406.08204213
"Week45.1960",124350.664796822
"Week46.1960",117303.781500224
"Week47.1960",109430.850523913
"Week48.1960",100033.902647358
"Week49.1960",90392.9204770986
"Week50.1960",79032.4940700007
"Week51.1960",70009.1076037532
"Week52.1960",61411.6327992841
"Week1.1961",54004.5270012411
"Week2.1961",46599.2135370735
"Week3.1961",40142.7526219841
"Week4.1961",34426.8509062311
"Week5.1961",29819.9010818876
"Week6.1961",25115.2708803567
"Week7.1961",21031.6778133667
"Week8.1961",17524.5265794747
"Week9.1961",15377.8259586728
"Week10.1961",13123.3306140074
"Week11.1961",10970.4673875992
"Week12.1961",9251.86006911122
"Week13.1961",7453.88900645751
"Week14.1961",6006.82027595326
"Week15.1961",4887.3949942451
"Week16.1961",3893.06372558074
"Week17.1961",3169.54277987816
"Week18.1961",2592.54320813682
"Week19.1961",2161.44734206563
"Week20.1961",1749.91408601221
"Week21.1961",1449.38465336798
"Week22.1961",1258.18450695078
"Week23.1961",1095.09945003599
"Week24.1961",1174.3921123166
"Week25.1961",1796.47837643587
"Week26.1961",3843.08654364673
"Week27.1961",8966.51479402658
"Week28.1961",19416.6083839256
"Week29.1961",37258.6352126328
"Week30.1961",62459.0652993767
