"","x"
"Week1.1956",7.671086150505e-12
"Week2.1956",6.61334828187038e-12
"Week3.1956",5.69335554156765e-12
"Week4.1956",4.89189043746424e-12
"Week5.1956",4.25364202294486e-12
"Week6.1956",3.64413062985553e-12
"Week7.1956",3.17988652230528e-12
"Week8.1956",2.99080755697546e-12
"Week9.1956",3.83578788161515e-12
"Week10.1956",9.21181879521099e-12
"Week11.1956",4.43040458939678e-11
"Week12.1956",3.13958322197722e-10
"Week13.1956",2.73620425060303e-09
"Week14.1956",2.77794805025274e-08
"Week15.1956",3.14471980658605e-07
"Week16.1956",3.81117435975051e-06
"Week17.1956",4.78324384638103e-05
"Week18.1956",0.000596911937537099
"Week19.1956",0.00715251171383557
"Week20.1956",0.0791204276113308
"Week21.1956",0.786008164183446
"Week22.1956",6.7888030851227
"Week23.1956",49.0767302662253
"Week24.1956",293.780838767232
"Week25.1956",1409.68554136844
"Week26.1956",5387.79149754298
"Week27.1956",16255.3104721172
"Week28.1956",38448.6685393736
"Week29.1956",72223.8613709056
"Week30.1956",109829.417294736
"Week31.1956",140295.33130559
"Week32.1956",156860.631334308
"Week33.1956",160160.423237969
"Week34.1956",156680.969700066
"Week35.1956",150668.046337534
"Week36.1956",144256.057602156
"Week37.1956",138167.367082618
"Week38.1956",131332.658727884
"Week39.1956",125904.143823194
"Week40.1956",120699.083010791
"Week41.1956",115815.322849875
"Week42.1956",110469.599500388
"Week43.1956",105458.569332183
"Week44.1956",100778.766201954
"Week45.1956",95678.389252661
"Week46.1956",89454.2400506303
"Week47.1956",82866.1776414186
"Week48.1956",75480.4066731788
"Week49.1956",68096.208663923
"Week50.1956",59775.4797939393
"Week51.1956",53042.9579130422
"Week52.1956",46686.7433643386
"Week1.1957",41176.655362221
"Week2.1957",35749.3401973124
"Week3.1957",30993.8517133434
"Week4.1957",26770.5401658081
"Week5.1957",23313.3964561058
"Week6.1957",19835.0103812421
"Week7.1957",16794.9764275145
"Week8.1957",14161.9324980448
"Week9.1957",12465.5354242748
"Week10.1957",10721.1539605999
"Week11.1957",9063.88380531903
"Week12.1957",7718.77706242001
"Week13.1957",6328.4128978876
"Week14.1957",5189.44093150584
"Week15.1957",4289.43260470627
"Week16.1957",3483.51611042713
"Week17.1957",2880.72311640026
"Week18.1957",2391.37203969853
"Week19.1957",2016.71278479408
