timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0924778,37584.2,3219.03
2,SimYear,2007,2,0.0930744,32855.5,2831.36
3,SimYear,2007,3,0.0960575,28670.9,2546.23
4,SimYear,2007,4,0.0871081,24917.4,2015.49
5,SimYear,2007,5,0.10978,21828,2200.72
6,SimYear,2007,6,0.113956,18675.3,1950.54
7,SimYear,2007,7,0.117536,15897.5,1709.59
8,SimYear,2007,8,0.0739822,13473.4,931.549
9,SimYear,2007,9,0.0966542,11918.2,1064.71
10,SimYear,2007,10,0.11336,10298.8,1070.33
11,SimYear,2007,11,0.105604,8746.13,849.97
12,SimYear,2007,12,0.143191,7480.67,967.962
13,SimYear,2007,13,0.142595,6158.61,793.803
14,SimYear,2007,14,0.134242,5070.41,617.747
15,SimYear,2007,15,0.151544,4207.29,573.843
16,SimYear,2007,16,0.133049,3429.52,414.356
17,SimYear,2007,17,0.128872,2846.38,333.78
18,SimYear,2007,18,0.112763,2371.24,245.211
19,SimYear,2007,19,0.137225,2006.65,249.55
20,SimYear,2007,20,0.119923,1656.43,181.537
21,SimYear,2007,21,0.0900912,1390.68,116.17
22,SimYear,2007,22,0.131855,1202.49,144.066
23,SimYear,2007,23,0.10978,996.928,100.511
24,SimYear,2007,24,0.128276,844.966,98.6544
25,SimYear,2007,25,0.118133,705.744,76.2579
26,SimYear,2007,26,0.0996373,621.27,57.1308
27,SimYear,2007,27,0.0948643,749.433,65.7678
28,SimYear,2007,28,0.0835283,2003.8,155.691
29,SimYear,2007,29,0.0739822,8511.15,588.458
30,SimYear,2007,30,0.0602597,33807.3,1916.7
31,SimYear,2007,31,0.0519069,108801,5335.18
32,SimYear,2007,32,0.0513102,276030,13383.8
33,SimYear,2007,33,0.0441507,552050,23113.3
34,SimYear,2007,34,0.0381844,889658,32309.3
35,SimYear,2007,35,0.0322181,1.19071e+06,36593.2
36,SimYear,2007,36,0.0262517,1.38268e+06,34725.5
37,SimYear,2007,37,0.0298315,1.46356e+06,41695.5
38,SimYear,2007,38,0.0178989,1.46171e+06,25133
39,SimYear,2007,39,0.0149158,1.43977e+06,20660.2
40,SimYear,2007,40,0.011336,1.40635e+06,15364.5
41,SimYear,2007,41,0.0149158,1.37049e+06,19666.2
42,SimYear,2007,42,0.0119326,1.32528e+06,15236.3
43,SimYear,2007,43,0.00894946,1.28095e+06,11061.3
44,SimYear,2007,44,0.0137225,1.23806e+06,16354.1
45,SimYear,2007,45,0.027445,1.1877e+06,31166.1
46,SimYear,2007,46,0.0352012,1.12113e+06,37590
47,SimYear,2007,47,0.0507136,1.04783e+06,50230.2
48,SimYear,2007,48,0.0590664,962346,53510.8
49,SimYear,2007,49,0.0853182,874903,69374.3
50,SimYear,2007,50,0.0733856,773524,53065.4
51,SimYear,2007,51,0.0805451,691060,51851.8
52,SimYear,2007,52,0.077562,612136,44293.3
53,SimYear,2008,1,0.0924778,543152,46520.1
54,SimYear,2008,2,0.0930744,474249,40868.8
55,SimYear,2008,3,0.0960575,413389,36712.6
56,SimYear,2008,4,0.0871081,358902,29030.4
57,SimYear,2008,5,0.10978,314102,31668.1
58,SimYear,2008,6,0.113956,268497,28043.1
59,SimYear,2008,7,0.117536,228371,24558.7
60,SimYear,2008,8,0.0739822,193399,13371.5
61,SimYear,2008,9,0.0966542,170951,15271.8
62,SimYear,2008,10,0.11336,147622,15342.1
63,SimYear,2008,11,0.105604,125286,12175.6
64,SimYear,2008,12,0.143191,107095,13857.5
65,SimYear,2008,13,0.142595,88118.2,11357.8
66,SimYear,2008,14,0.134242,72509.4,8834.09
67,SimYear,2008,15,0.151544,60136.2,8202.13
68,SimYear,2008,16,0.133049,48996,5919.72
69,SimYear,2008,17,0.128872,40646.8,4766.43
70,SimYear,2008,18,0.112763,33847.4,3500.18
71,SimYear,2008,19,0.137225,28631.8,3560.69
72,SimYear,2008,20,0.119923,23625.9,2589.29
73,SimYear,2008,21,0.0900912,19830.2,1656.52
74,SimYear,2008,22,0.131855,17157.7,2055.59
75,SimYear,2008,23,0.10978,14344.2,1446.2
76,SimYear,2008,24,0.128276,12904.6,1506.68
77,SimYear,2008,25,0.118133,14366.7,1552.37
78,SimYear,2008,26,0.0996373,25744,2367.37
79,SimYear,2008,27,0.0948643,61448.8,5392.54
80,SimYear,2008,28,0.0835283,138821,10786.1
81,SimYear,2008,29,0.0739822,261768,18098.5
82,SimYear,2008,30,0.0602597,403886,22898.2
83,SimYear,2008,31,0.0519069,523236,25657.6
84,SimYear,2008,32,0.0513102,591156,28663.3
85,SimYear,2008,33,0.0441507,607595,25438.9
86,SimYear,2008,34,0.0381844,596731,21671.2
87,SimYear,2008,35,0.0322181,575315,17680.7
88,SimYear,2008,36,0.0262517,551990,13863
89,SimYear,2008,37,0.0298315,529734,15091.7
90,SimYear,2008,38,0.0178989,504501,8674.54
91,SimYear,2008,39,0.0149158,484585,6953.64
92,SimYear,2008,40,0.011336,465451,5085.07
93,SimYear,2008,41,0.0149158,447478,6421.17
94,SimYear,2008,42,0.0119326,427636,4916.39
95,SimYear,2008,43,0.00894946,409008,3531.87
96,SimYear,2008,44,0.0137225,391591,5172.72
97,SimYear,2008,45,0.027445,372465,9773.8
98,SimYear,2008,46,0.0352012,348876,11697.3
99,SimYear,2008,47,0.0507136,323772,15520.7
100,SimYear,2008,48,0.0590664,295443,16428
101,SimYear,2008,49,0.0853182,267012,21172.4
102,SimYear,2008,50,0.0733856,234790,16107.1
103,SimYear,2008,51,0.0805451,208709,15659.9
104,SimYear,2008,52,0.077562,184016,13315.1
105,SimYear,2009,1,0.0924778,162578,13924.5
106,SimYear,2009,2,0.0930744,141387,12184.2
107,SimYear,2009,3,0.0960575,122786,10904.5
108,SimYear,2009,4,0.0871081,106233,8592.83
109,SimYear,2009,5,0.10978,92672.2,9343.31
110,SimYear,2009,6,0.113956,78977.6,8248.78
111,SimYear,2009,7,0.117536,66984.2,7203.39
112,SimYear,2009,8,0.0739822,56575.8,3911.64
113,SimYear,2009,9,0.0966542,49884.3,4456.39
114,SimYear,2009,10,0.11336,42975.8,4466.39
115,SimYear,2009,11,0.105604,36392.8,3536.74
116,SimYear,2009,12,0.143191,31043.8,4016.91
117,SimYear,2009,13,0.142595,25492.8,3285.85
118,SimYear,2009,14,0.134242,20938.2,2550.98
119,SimYear,2009,15,0.151544,17334.8,2364.34
120,SimYear,2009,16,0.133049,14100.1,1703.58
121,SimYear,2009,17,0.128872,11679,1369.53
122,SimYear,2009,18,0.112763,9710.85,1004.21
123,SimYear,2009,19,0.137225,8202.89,1020.12
124,SimYear,2009,20,0.119923,6759.68,740.829
125,SimYear,2009,21,0.0900912,5666.73,473.371
126,SimYear,2009,22,0.131855,4900.29,587.084
127,SimYear,2009,23,0.10978,4123.25,415.71
128,SimYear,2009,24,0.128276,3952.03,461.421
129,SimYear,2009,25,0.118133,5882.95,635.672
130,SimYear,2009,26,0.0996373,16470.5,1514.6
131,SimYear,2009,27,0.0948643,53714.1,4713.77
132,SimYear,2009,28,0.0835283,150005,11655.1
133,SimYear,2009,29,0.0739822,335815,23218.1
134,SimYear,2009,30,0.0602597,600084,34021.6
135,SimYear,2009,31,0.0519069,876622,42986.3
136,SimYear,2009,32,0.0513102,1.0823e+06,52477.4
137,SimYear,2009,33,0.0441507,1.17713e+06,49284.2
138,SimYear,2009,34,0.0381844,1.19124e+06,43261.9
139,SimYear,2009,35,0.0322181,1.1642e+06,35778.5
140,SimYear,2009,36,0.0262517,1.1239e+06,28226.3
141,SimYear,2009,37,0.0298315,1.08239e+06,30836.3
142,SimYear,2009,38,0.0178989,1.03356e+06,17771.3
143,SimYear,2009,39,0.0149158,995000,14277.9
144,SimYear,2009,40,0.011336,957618,10462
145,SimYear,2009,41,0.0149158,922282,13234.5
146,SimYear,2009,42,0.0119326,882797,10149.2
147,SimYear,2009,43,0.00894946,845564,7301.62
148,SimYear,2009,44,0.0137225,810619,10707.9
149,SimYear,2009,45,0.027445,771948,20256.6
150,SimYear,2009,46,0.0352012,723848,24269.5
151,SimYear,2009,47,0.0507136,672433,32234.5
152,SimYear,2009,48,0.0590664,614162,34150.2
153,SimYear,2009,49,0.0853182,555532,44050.2
154,SimYear,2009,50,0.0733856,488875,33537.9
155,SimYear,2009,51,0.0805451,434885,32630.4
156,SimYear,2009,52,0.077562,383691,27763.4
157,SimYear,2010,1,0.0924778,339203,29052.2
158,SimYear,2010,2,0.0930744,295163,25436
159,SimYear,2010,3,0.0960575,256470,22776.8
160,SimYear,2010,4,0.0871081,222009,17957.5
161,SimYear,2010,5,0.10978,193761,19535.2
162,SimYear,2010,6,0.113956,165202,17254.5
163,SimYear,2010,7,0.117536,140174,15074.1
164,SimYear,2010,8,0.0739822,118440,8188.89
165,SimYear,2010,9,0.0966542,104470,9332.79
166,SimYear,2010,10,0.11336,90033.7,9357
167,SimYear,2010,11,0.105604,76267.6,7411.87
168,SimYear,2010,12,0.143191,65078,8420.78
169,SimYear,2010,13,0.142595,53457.2,6890.26
170,SimYear,2010,14,0.134242,43918.7,5350.78
171,SimYear,2010,15,0.151544,36370,4960.6
172,SimYear,2010,16,0.133049,29590.8,3575.17
173,SimYear,2010,17,0.128872,24515.6,2874.81
174,SimYear,2010,18,0.112763,20388.8,2108.42
175,SimYear,2010,19,0.137225,17226.3,2142.3
176,SimYear,2010,20,0.119923,14198.3,1556.06
177,SimYear,2010,21,0.0900912,11903.2,994.336
178,SimYear,2010,22,0.131855,10278.4,1231.41
179,SimYear,2010,23,0.10978,8510.04,857.99
