"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11087185521536e-12
"Week3.1956",6.5251233967151e-12
"Week4.1956",6.05694308941047e-12
"Week5.1956",5.66623024723917e-12
"Week6.1956",5.1042479001964e-12
"Week7.1956",4.57076039459489e-12
"Week8.1956",4.18625375052277e-12
"Week9.1956",3.80505165758283e-12
"Week10.1956",3.53409084199148e-12
"Week11.1956",3.26932771308146e-12
"Week12.1956",3.38251615414457e-12
"Week13.1956",3.78752046313282e-11
"Week14.1956",3.0563298255642e-09
"Week15.1956",2.39229647470958e-07
"Week16.1956",1.58513613370379e-05
"Week17.1956",0.000836762526933861
"Week18.1956",0.03330003998626
"Week19.1956",0.951391425592062
"Week20.1956",18.6744423094021
"Week21.1956",244.197195064188
"Week22.1956",2059.31604806961
"Week23.1956",11091.7863836557
"Week24.1956",38589.2927491708
"Week25.1956",88293.7888733076
"Week26.1956",141827.337180251
"Week27.1956",173564.158209858
"Week28.1956",185719.51151001
"Week29.1956",187008.972923169
"Week30.1956",178092.967515473
"Week31.1956",172221.263138134
"Week32.1956",165588.969470446
"Week33.1956",157708.256566183
"Week34.1956",147780.293379968
"Week35.1956",143963.562228932
"Week36.1956",138259.290651752
"Week37.1956",133750.071150716
"Week38.1956",125947.272166944
"Week39.1956",118539.452335499
"Week40.1956",109186.360096463
"Week41.1956",103405.286363279
"Week42.1956",93947.5328472347
"Week43.1956",86198.4982238044
"Week44.1956",78475.3072638619
"Week45.1956",71626.5242880958
"Week46.1956",65335.3009856401
"Week47.1956",59803.4356259617
"Week48.1956",55292.2908101784
"Week49.1956",52421.1337961299
"Week50.1956",48409.1655772451
"Week51.1956",44725.2497499528
"Week52.1956",41518.2267136288
"Week1.1957",37903.2577875448
"Week2.1957",34365.8435302183
"Week3.1957",31944.2426781999
"Week4.1957",29176.8656957104
"Week5.1957",26107.7462836492
"Week6.1957",24804.7871673897
"Week7.1957",22911.5184796267
"Week8.1957",21111.0976254153
"Week9.1957",19851.2438102325
"Week10.1957",18035.8389953349
"Week11.1957",16573.9214553887
"Week12.1957",15343.5309822794
"Week13.1957",14125.2038262876
"Week14.1957",13192.1252198161
"Week15.1957",12048.8882060769
"Week16.1957",10982.3969465151
"Week17.1957",10327.7524718624
"Week18.1957",9315.21829434046
"Week19.1957",8719.2987412543
"Week20.1957",8073.23429969453
"Week21.1957",7698.34445483388
"Week22.1957",9079.96266017771
"Week23.1957",17514.9643703501
"Week24.1957",44445.6715567296
"Week25.1957",92768.1894960523
"Week26.1957",147445.430778107
"Week27.1957",176804.624657669
"Week28.1957",181111.205503947
"Week29.1957",178592.816264117
"Week30.1957",175741.135414566
"Week31.1957",167735.657224019
"Week32.1957",157100.242061329
"Week33.1957",148334.281462456
"Week34.1957",144256.368910299
"Week35.1957",137266.314191073
"Week36.1957",132063.137691298
"Week37.1957",124957.082223613
"Week38.1957",119518.652348206
"Week39.1957",112001.988399066
"Week40.1957",107392.122070287
"Week41.1957",102621.35252768
"Week42.1957",96891.2437349473
"Week43.1957",92710.946536761
"Week44.1957",85809.965416395
"Week45.1957",79269.4451335539
"Week46.1957",72040.8489688793
"Week47.1957",68875.9913897417
"Week48.1957",65248.1362832858
"Week49.1957",60687.2448914725
"Week50.1957",56625.6841944384
"Week51.1957",52309.5076608738
"Week52.1957",47378.3038861157
"Week1.1958",44000.0548314645
"Week2.1958",41599.0991333729
"Week3.1958",38069.5212958925
"Week4.1958",35853.0816436854
"Week5.1958",33361.9621701301
"Week6.1958",30429.515156565
"Week7.1958",28048.5247529961
"Week8.1958",25636.6478808956
"Week9.1958",24056.8261975188
"Week10.1958",22633.2524169515
"Week11.1958",21355.419987
"Week12.1958",20137.7069419118
"Week13.1958",18394.5979265706
"Week14.1958",17178.5334262468
"Week15.1958",15822.8442891935
"Week16.1958",14734.7871925789
"Week17.1958",13540.9638068239
"Week18.1958",12714.0695394811
"Week19.1958",11485.1361072701
"Week20.1958",10498.9543290706
"Week21.1958",9848.7167759555
"Week22.1958",10788.6844247279
"Week23.1958",18782.4517297962
"Week24.1958",45367.6800938099
"Week25.1958",94105.0550457502
"Week26.1958",147824.24363631
"Week27.1958",181227.520920262
"Week28.1958",191768.934548504
"Week29.1958",190435.747178571
"Week30.1958",188612.929528321
"Week31.1958",184791.920596478
"Week32.1958",181259.275252624
"Week33.1958",175390.250352643
"Week34.1958",169302.202178223
"Week35.1958",157606.097976252
"Week36.1958",147349.972466635
"Week37.1958",139366.072494867
"Week38.1958",132023.503270364
"Week39.1958",122139.217109418
"Week40.1958",117685.875743957
"Week41.1958",113462.261443316
"Week42.1958",109333.912669252
"Week43.1958",104477.289776175
"Week44.1958",99834.9185873067
"Week45.1958",92912.5236226364
"Week46.1958",85260.7499227901
"Week47.1958",77789.6459564382
"Week48.1958",71119.6586218727
"Week49.1958",67987.7270907776
"Week50.1958",62459.3883714147
"Week51.1958",57984.8287620552
"Week52.1958",51644.5224213721
"Week1.1959",47093.2490312722
"Week2.1959",43716.9675699348
"Week3.1959",41120.3299243192
"Week4.1959",38811.029553544
"Week5.1959",36923.9976839676
"Week6.1959",34962.6133495568
"Week7.1959",32419.5300625291
"Week8.1959",29936.0162200666
"Week9.1959",28351.3963848691
"Week10.1959",26230.2940487272
"Week11.1959",24453.8263060188
"Week12.1959",22972.6988223009
"Week13.1959",20749.1834666462
"Week14.1959",19294.9541020486
"Week15.1959",17333.4103531894
