timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00775687,236901,1777.86
2,SimYear,2007,2,0.0116353,223732,2513.72
3,SimYear,2007,3,0.0344211,210389,6914.76
4,SimYear,2007,4,0.0140593,193307,2621.21
5,SimYear,2007,5,0.00727207,181197,1275.13
6,SimYear,2007,6,0.0269067,170941,4408
7,SimYear,2007,7,0.0128473,158076,1959.87
8,SimYear,2007,8,0.0167258,148201,2387.56
9,SimYear,2007,9,0.0315123,138363,4169.18
10,SimYear,2007,10,0.0184226,127245,2256.02
11,SimYear,2007,11,0.0521165,118529,5847.24
12,SimYear,2007,12,0.00799928,106723,825.85
13,SimYear,2007,13,0.0118777,100403,1151.43
14,SimYear,2007,14,0.0317547,94069.1,2855.97
15,SimYear,2007,15,0.047026,86380.3,3854.7
16,SimYear,2007,16,0.0618126,78100.9,4548
17,SimYear,2007,17,0.0380572,69564.2,2523.33
18,SimYear,2007,18,0.00218162,63437.7,134.266
19,SimYear,2007,19,0.021089,59955,1215.25
20,SimYear,2007,20,0.0414508,55649.5,2194.93
21,SimYear,2007,21,0.023513,51424.4,1160.76
22,SimYear,2007,22,0.00169682,55465,91.3269
23,SimYear,2007,23,0.0242402,95429.2,2219.86
24,SimYear,2007,24,0.0145441,226149,3171.53
25,SimYear,2007,25,0.0109081,470969,4962.58
26,SimYear,2007,26,0.0176954,732345,12476.3
27,SimYear,2007,27,0.0271491,886647,23067
28,SimYear,2007,28,0.0562373,925986,49193
29,SimYear,2007,29,0.0334515,889823,28435.2
30,SimYear,2007,30,0.0227858,860298,18824.9
31,SimYear,2007,31,0.0269067,835282,21539.2
32,SimYear,2007,32,0.0249674,804078,19258.6
33,SimYear,2007,33,0.0324819,772603,23985.1
34,SimYear,2007,34,0.00727207,734342,5167.77
35,SimYear,2007,35,0.0346635,713672,23618.3
36,SimYear,2007,36,0.0300579,673055,19358.5
37,SimYear,2007,37,0.0123625,636160,7591.48
38,SimYear,2007,38,0.0252098,610705,14767.3
39,SimYear,2007,39,0.0489653,577657,26815.3
40,SimYear,2007,40,0.0126049,532623,6479.8
41,SimYear,2007,41,0.0252098,508459,12294.9
42,SimYear,2007,42,0.0346635,478599,15838.8
43,SimYear,2007,43,0.0140593,445645,6042.87
44,SimYear,2007,44,0.0271491,423064,11006.4
45,SimYear,2007,45,0.00266643,395944,1024
46,SimYear,2007,46,0.00896888,379337,3289.62
47,SimYear,2007,47,0.0196346,360782,6813.36
48,SimYear,2007,48,0.0351483,339179,11379.1
49,SimYear,2007,49,0.0113929,313688,3451.4
50,SimYear,2007,50,0.0167258,296847,4782.3
51,SimYear,2007,51,0.0271491,279205,7263.78
52,SimYear,2007,52,0.0559949,259704,13738.9
53,SimYear,2008,1,0.0254522,234541,5725.23
54,SimYear,2008,2,0.0123625,218249,2604.43
55,SimYear,2008,3,0.0392692,205643,7692.37
56,SimYear,2008,4,0.00775687,188518,1414.76
57,SimYear,2008,5,0.025937,178259,4433.18
58,SimYear,2008,6,0.00848408,165440,1357.47
59,SimYear,2008,7,0.0659334,156174,9681.1
60,SimYear,2008,8,0.0315123,139135,4192.45
61,SimYear,2008,9,0.0436324,128243,5318.69
62,SimYear,2008,10,0.058419,116734,6435.17
63,SimYear,2008,11,0.022301,104659,2241.95
64,SimYear,2008,12,0.0521165,97250.3,4797.54
65,SimYear,2008,13,0.0467836,87682.1,3893.09
66,SimYear,2008,14,0.0152713,79452.8,1169.54
67,SimYear,2008,15,0.0472684,74278.3,3331.34
68,SimYear,2008,16,0.00412084,67234.9,268.537
69,SimYear,2008,17,0.00339363,63525.5,209.022
70,SimYear,2008,18,0.0390268,60048.8,2232.61
71,SimYear,2008,19,0.0518741,54762.9,2689.31
72,SimYear,2008,20,0.0353907,49313.9,1665.64
73,SimYear,2008,21,0.00824168,45432,362.173
74,SimYear,2008,22,0.00727207,45564.1,320.647
75,SimYear,2008,23,0.0402388,58423.8,2238.31
76,SimYear,2008,24,0.0329667,103072,3246.81
77,SimYear,2008,25,0.0269067,188422,4858.78
78,SimYear,2008,26,0.0227858,278829,6101.29
79,SimYear,2008,27,0.0448444,332084,14146.8
80,SimYear,2008,28,0.0121201,339462,3971.95
81,SimYear,2008,29,0.00387844,339883,1277.8
82,SimYear,2008,30,0.0193922,337745,6300.3
83,SimYear,2008,31,0.0361179,328461,11318.1
84,SimYear,2008,32,0.0176954,312814,5329.12
85,SimYear,2008,33,0.00339363,302356,994.863
86,SimYear,2008,34,0.0152713,295513,4349.95
87,SimYear,2008,35,0.0518741,284605,13976.4
88,SimYear,2008,36,0.000969609,263576,248.086
89,SimYear,2008,37,0.047026,256260,11435.5
90,SimYear,2008,38,0.00727207,237440,1670.93
91,SimYear,2008,39,0.021089,228495,4631.42
92,SimYear,2008,40,0.00921129,216497,1927.98
93,SimYear,2008,41,0.0501773,207255,9853.22
94,SimYear,2008,42,0.0293307,190170,5339.28
95,SimYear,2008,43,0.0218162,177934,3729.62
96,SimYear,2008,44,0.0239978,167535,3858.68
97,SimYear,2008,45,0.0121201,157223,1839.63
98,SimYear,2008,46,0.0152713,149153,2195.52
99,SimYear,2008,47,0.0189074,140914,2563.51
100,SimYear,2008,48,0.00945369,132527,1211.11
101,SimYear,2008,49,0.0353907,125717,4246.25
102,SimYear,2008,50,0.0353907,116112,3921.83
103,SimYear,2008,51,0.0242402,107162,2492.78
104,SimYear,2008,52,0.0496925,99941.3,4706.57
105,SimYear,2009,1,0.00775687,90806,681.465
106,SimYear,2009,2,0.0523589,85986.9,4261.12
107,SimYear,2009,3,0.0319971,77827.1,2380.62
108,SimYear,2009,4,0.0298155,71851.9,2050.19
109,SimYear,2009,5,0.0106657,66446.6,684.668
110,SimYear,2009,6,0.0293307,62605.9,1757.74
111,SimYear,2009,7,0.0431476,57870.2,2373.98
112,SimYear,2009,8,0.0387844,52736.1,1948.77
113,SimYear,2009,9,0.0121201,48248.1,564.537
114,SimYear,2009,10,0.0293307,45317.4,1272.35
115,SimYear,2009,11,0.0322395,41823.3,1288.85
116,SimYear,2009,12,0.0203618,38473.3,753.205
117,SimYear,2009,13,0.0191498,35802.7,659.595
118,SimYear,2009,14,0.0494501,33347.5,1562.97
119,SimYear,2009,15,0.0293307,30124.8,845.793
120,SimYear,2009,16,0.0419356,27758.8,1107.41
121,SimYear,2009,17,0.0307851,25251.5,743.591
122,SimYear,2009,18,0.0300579,23222.3,667.924
123,SimYear,2009,19,0.0286035,21367.6,585.259
124,SimYear,2009,20,0.0395116,19707.1,741.634
125,SimYear,2009,21,0.0184226,18291.2,324.3
126,SimYear,2009,22,0.00751447,20068.7,145.919
127,SimYear,2009,23,0.0305427,35460.7,1036.13
128,SimYear,2009,24,0.0276339,85784.7,2271.08
129,SimYear,2009,25,0.00775687,179213,1344.93
130,SimYear,2009,26,0.0598734,280703,15848.2
131,SimYear,2009,27,0.0378148,328795,11852
132,SimYear,2009,28,0.00363603,340907,1201.69
133,SimYear,2009,29,0.00799928,345383,2672.65
134,SimYear,2009,30,0.0516317,342616,16748.7
135,SimYear,2009,31,0.0399964,323278,12312.2
136,SimYear,2009,32,0.0351483,307223,10307
137,SimYear,2009,33,0.0128473,292265,3623.59
138,SimYear,2009,34,0.0213314,283349,5808.61
