timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0215892,18396.8,385.79
2,SimYear,2007,2,0.112669,18306,1915.74
3,SimYear,2007,3,0.0755622,16751.7,1197.25
4,SimYear,2007,4,0.0202399,16130.1,317.328
5,SimYear,2007,5,0.0823089,16772.2,1301.43
6,SimYear,2007,6,0.0357571,17053.2,588.165
7,SimYear,2007,7,0.0215892,19149,401.566
8,SimYear,2007,8,0.153823,23243.1,3255.15
9,SimYear,2007,9,0.116042,27334.8,2941.41
10,SimYear,2007,10,0.116042,36336.5,3910.05
11,SimYear,2007,11,0.119415,51328.9,5674.57
12,SimYear,2007,12,0.131559,74677.2,9041.79
13,SimYear,2007,13,0.0182159,108613,1925
14,SimYear,2007,14,0.0674663,168416,10789.9
15,SimYear,2007,15,0.0755622,241528,17262.1
16,SimYear,2007,16,0.0985008,332916,30670.2
17,SimYear,2007,17,0.0256372,435458,10822.3
18,SimYear,2007,18,0.0391304,580898,21888.8
19,SimYear,2007,19,0.217916,731152,140654
20,SimYear,2007,20,0.16057,764343,111375
21,SimYear,2007,21,0.0445277,822771,35185.2
22,SimYear,2007,22,0.0728636,947439,65381.8
23,SimYear,2007,23,0.0897302,1.02215e+06,86150.5
24,SimYear,2007,24,0.0627436,1.05216e+06,62835.9
25,SimYear,2007,25,0.147751,1.08214e+06,145998
26,SimYear,2007,26,0.136282,1.00383e+06,125617
27,SimYear,2007,27,0.0667916,926521,58785.1
28,SimYear,2007,28,0.155172,902227,127380
29,SimYear,2007,29,0.0688156,795904,51976.4
30,SimYear,2007,30,0.102549,757934,72551.2
31,SimYear,2007,31,0.0532984,692847,35312.2
32,SimYear,2007,32,0.0222639,661384,14298.3
33,SimYear,2007,33,0.0586957,648199,36285.6
34,SimYear,2007,34,0.0627436,610364,36451.3
35,SimYear,2007,35,0.0708396,570747,38330.6
36,SimYear,2007,36,0.133583,528105,64861.9
37,SimYear,2007,37,0.132234,457986,55718.3
38,SimYear,2007,38,0.128861,396989,47142.5
39,SimYear,2007,39,0.118066,344713,37703.3
40,SimYear,2007,40,0.0249625,302123,7313.41
41,SimYear,2007,41,0.0465517,290234,12962.9
42,SimYear,2007,42,0.114693,272521,29003.1
43,SimYear,2007,43,0.0283358,238765,6549.83
44,SimYear,2007,44,0.157871,227820,32681.3
45,SimYear,2007,45,0.105247,190788,18718.6
46,SimYear,2007,46,0.119415,168264,18602.1
47,SimYear,2007,47,0.153823,146197,20474.6
48,SimYear,2007,48,0.058021,122645,6788.88
49,SimYear,2007,49,0.152474,113162,15719.4
50,SimYear,2007,50,0.104573,94960.6,9260.1
51,SimYear,2007,51,0.0816342,83574.2,6433.86
52,SimYear,2007,52,0.194303,75259.6,13056.1
53,SimYear,2008,1,0.0789355,60572.2,4514.89
54,SimYear,2008,2,0.0465517,54776.7,2446.52
55,SimYear,2008,3,0.0755622,51284.2,3665.29
56,SimYear,2008,4,0.153823,46863,6563.06
57,SimYear,2008,5,0.120765,40016.4,4470.99
58,SimYear,2008,6,0.16057,35995.4,5245.03
59,SimYear,2008,7,0.0654423,32271.5,2007.5
60,SimYear,2008,8,0.0141679,33462.4,462.204
61,SimYear,2008,9,0.0425038,38780.2,1584.61
62,SimYear,2008,10,0.0249625,46957.8,1136.7
63,SimYear,2008,11,0.0458771,61654.7,2714.71
64,SimYear,2008,12,0.0796102,83543.4,6278.25
65,SimYear,2008,13,0.0296852,113913,3271.5
66,SimYear,2008,14,0.00742129,163242,1185.05
67,SimYear,2008,15,0.0337331,234094,7624.5
68,SimYear,2008,16,0.0276612,319898,8569.41
69,SimYear,2008,17,0.0182159,426497,7559.02
70,SimYear,2008,18,0.0337331,553433,18025.5
71,SimYear,2008,19,0.0566717,683357,36971.3
72,SimYear,2008,20,0.161244,799567,116959
73,SimYear,2008,21,0.0195652,829485,15779.8
74,SimYear,2008,22,0.0688156,952619,62210.6
75,SimYear,2008,23,0.064093,1.01147e+06,61663.8
