"","x"
"Week1.1956",25.1781151753656
"Week2.1956",61.8231291940821
"Week3.1956",115.328420817593
"Week4.1956",196.78706330659
"Week5.1956",335.342972018144
"Week6.1956",509.967247318705
"Week7.1956",869.044538695117
"Week8.1956",1449.26757713271
"Week9.1956",2216.8682674594
"Week10.1956",3484.28603126886
"Week11.1956",5315.34274689692
"Week12.1956",8504.75656067996
"Week13.1956",12546.393016012
"Week14.1956",18725.3874807645
"Week15.1956",25418.63253008
"Week16.1956",35201.4825476644
"Week17.1956",45554.1055593096
"Week18.1956",62434.5805270535
"Week19.1956",79833.1621371505
"Week20.1956",92541.6532532161
"Week21.1956",106785.045671665
"Week22.1956",115541.561238622
"Week23.1956",119875.437401531
"Week24.1956",132030.919403921
"Week25.1956",134337.478736484
"Week26.1956",136811.44448797
"Week27.1956",120158.508775166
"Week28.1956",111035.684497686
"Week29.1956",100890.151818767
"Week30.1956",95955.0255982869
"Week31.1956",82115.8166528272
"Week32.1956",74156.4777414319
"Week33.1956",69818.4475531662
"Week34.1956",60500.7725556372
"Week35.1956",59486.2777878476
"Week36.1956",58404.3504502121
"Week37.1956",51876.9989773606
"Week38.1956",44893.8749022042
"Week39.1956",41292.1902487562
"Week40.1956",38252.3217863368
"Week41.1956",34371.242610688
"Week42.1956",30769.2794277327
"Week43.1956",28895.1099968852
"Week44.1956",28099.4036023766
"Week45.1956",25357.1334335063
"Week46.1956",22976.4172864914
"Week47.1956",21685.3339036435
"Week48.1956",18394.5593951752
"Week49.1956",17435.3442730922
"Week50.1956",15894.75928367
"Week51.1956",14530.3085007786
"Week52.1956",12820.6541679583
"Week1.1957",11005.2453967865
"Week2.1957",10338.6125565911
"Week3.1957",9405.97714291088
"Week4.1957",8110.10646445504
"Week5.1957",7854.08800604099
"Week6.1957",6977.20666327331
"Week7.1957",6511.1212086376
"Week8.1957",6357.40731577952
"Week9.1957",7057.36214102971
"Week10.1957",7901.43449202673
"Week11.1957",9199.38638953411
"Week12.1957",11894.4992334589
"Week13.1957",15925.8902941124
"Week14.1957",21891.6878866041
"Week15.1957",27974.4444960813
"Week16.1957",37090.5353870806
"Week17.1957",49966.4806796181
"Week18.1957",63010.8697456422
"Week19.1957",77515.2597273299
"Week20.1957",96828.4230019575
"Week21.1957",115544.959137519
"Week22.1957",127283.256868579
"Week23.1957",124400.513646847
"Week24.1957",137016.083162425
"Week25.1957",131372.958221576
"Week26.1957",131981.626724761
"Week27.1957",121624.931767047
"Week28.1957",123313.640269881
"Week29.1957",114092.735268556
"Week30.1957",112327.306106584
"Week31.1957",105514.65508183
"Week32.1957",96729.2984028684
"Week33.1957",93358.5488111155
"Week34.1957",90798.4868829563
"Week35.1957",82206.5287817909
"Week36.1957",73111.7448812864
"Week37.1957",66067.9168165729
"Week38.1957",62508.6203362313
"Week39.1957",58789.2535526287
"Week40.1957",49748.444757478
"Week41.1957",46457.7016579987
"Week42.1957",43682.9565438589
"Week43.1957",38753.0745824419
"Week44.1957",34795.2406120345
"Week45.1957",31680.6429723105
"Week46.1957",29216.1822492767
"Week47.1957",27873.7134473935
"Week48.1957",26989.0620468561
"Week49.1957",24514.8366718219
"Week50.1957",22463.466743964
"Week51.1957",21607.7797631628
"Week52.1957",18957.219664621
"Week1.1958",17262.6836791931
"Week2.1958",16341.7601781146
"Week3.1958",15571.4638730769
"Week4.1958",13960.6022279498
"Week5.1958",12164.4556193138
"Week6.1958",10984.53201077
"Week7.1958",10014.4540115095
"Week8.1958",9248.24447613753
"Week9.1958",9189.65076487376
"Week10.1958",9900.26169630007
"Week11.1958",10765.2871310366
"Week12.1958",13637.1248997846
"Week13.1958",17822.0670261547
"Week14.1958",23566.7932979092
"Week15.1958",30312.4496309336
"Week16.1958",40852.9045850132
"Week17.1958",54037.617636154
"Week18.1958",66435.6224644316
"Week19.1958",76398.8610104647
"Week20.1958",94468.0102880491
"Week21.1958",111159.024216552
"Week22.1958",112909.764131447
"Week23.1958",117508.211453611
"Week24.1958",121926.878724016
"Week25.1958",129332.276894177
"Week26.1958",119411.339163584
"Week27.1958",111548.5521528
"Week28.1958",109415.587143944
"Week29.1958",108104.396821881
"Week30.1958",106573.941360034
"Week31.1958",100277.052557694
"Week32.1958",90766.2202236097
"Week33.1958",79419.0409444594
"Week34.1958",72092.2625111594
"Week35.1958",68011.6122058847
"Week36.1958",61626.3659653652
"Week37.1958",54559.5288984587
"Week38.1958",52878.0965732495
"Week39.1958",46879.1113080322
"Week40.1958",44373.2692259927
"Week41.1958",39741.2752862236
"Week42.1958",36509.8496119846
"Week43.1958",31586.6367139641
"Week44.1958",29281.1343638802
"Week45.1958",27713.1950347452
"Week46.1958",25883.1873928303
"Week47.1958",22492.2505003392
"Week48.1958",18830.498663711
"Week49.1958",16805.4266838829
"Week50.1958",14327.8608165652
"Week51.1958",12464.9996266972
"Week52.1958",11402.7573715581
"Week1.1959",10129.5595081231
"Week2.1959",8730.07968687459
"Week3.1959",8363.46713139656
"Week4.1959",7701.57597386368
"Week5.1959",7098.26282958833
"Week6.1959",5963.95115509609
"Week7.1959",5991.44680974142
"Week8.1959",5758.58970000742
"Week9.1959",6009.39608906184
"Week10.1959",6885.22579715784
"Week11.1959",8368.48685717311
"Week12.1959",11561.6252893113
"Week13.1959",15220.4927966426
"Week14.1959",21342.7716043942
"Week15.1959",29060.3437382589
