"","x"
"Week1.1956",7.56943000000159e-12
"Week2.1956",7.0462801824451e-12
"Week3.1956",6.62722935060715e-12
"Week4.1956",6.11745130267048e-12
"Week5.1956",5.6569208453999e-12
"Week6.1956",5.31421134816628e-12
"Week7.1956",4.99026761960291e-12
"Week8.1956",4.59375099293976e-12
"Week9.1956",4.32896598041971e-12
"Week10.1956",3.99842228936697e-12
"Week11.1956",3.74487482136994e-12
"Week12.1956",3.5157458003483e-12
"Week13.1956",3.25335567154737e-12
"Week14.1956",3.0417344127665e-12
"Week15.1956",2.87260260384679e-12
"Week16.1956",2.6912578571064e-12
"Week17.1956",2.50975184029485e-12
"Week18.1956",2.35145783853958e-12
"Week19.1956",2.20472607735265e-12
"Week20.1956",2.07977328038976e-12
"Week21.1956",1.93381858822672e-12
"Week22.1956",1.81290213511064e-12
"Week23.1956",1.73839899652525e-12
"Week24.1956",7.26048692532277e-12
"Week25.1956",1.05247455826573e-09
"Week26.1956",1.60565584595115e-07
"Week27.1956",1.87619124128448e-05
"Week28.1956",0.00156852679122252
"Week29.1956",0.0883121462310941
"Week30.1956",3.18123031397696
"Week31.1956",70.0451299763332
"Week32.1956",913.599184713581
"Week33.1956",6938.19908980208
"Week34.1956",30742.6273996658
"Week35.1956",81724.3963167037
"Week36.1956",140396.747862314
"Week37.1956",177559.016484381
"Week38.1956",190860.610672455
"Week39.1956",192218.017643595
"Week40.1956",187638.189071184
"Week41.1956",182270.468431512
"Week42.1956",179661.712909207
"Week43.1956",174202.172116773
"Week44.1956",167003.921622575
"Week45.1956",160850.745625701
"Week46.1956",156786.691849169
"Week47.1956",149576.115095046
"Week48.1956",144616.77722256
"Week49.1956",140000.19308672
"Week50.1956",132363.296472011
"Week51.1956",126292.043500996
"Week52.1956",118898.341721847
"Week1.1957",112846.79109236
"Week2.1957",106030.737017497
"Week3.1957",100053.756407575
"Week4.1957",94618.6766670949
"Week5.1957",89636.8772956678
"Week6.1957",85823.5588384407
"Week7.1957",81780.846513515
"Week8.1957",78102.7519944934
"Week9.1957",73674.3132642228
"Week10.1957",69452.7642741198
"Week11.1957",65156.2139561995
"Week12.1957",61504.9155390046
"Week13.1957",58379.3054758772
"Week14.1957",54200.2688154844
"Week15.1957",51351.6615537522
"Week16.1957",47921.9049896968
"Week17.1957",44542.6203436618
"Week18.1957",41844.572472291
"Week19.1957",39764.9496837812
"Week20.1957",36895.7303250031
"Week21.1957",35039.5329426455
