"","x"
"Week1.1956",14969.3594398455
"Week2.1956",32709.8763323328
"Week3.1956",51070.6691102543
"Week4.1956",69428.6847417681
"Week5.1956",81307.2588299695
"Week6.1956",91641.3889260721
"Week7.1956",88975.1902319432
"Week8.1956",95031.5794802432
"Week9.1956",84324.012010666
"Week10.1956",81537.1937073064
"Week11.1956",75893.6920295639
"Week12.1956",72157.5341171867
"Week13.1956",65582.7548347506
"Week14.1956",54183.2906383691
"Week15.1956",43276.7612754706
"Week16.1956",40457.0266711436
"Week17.1956",37765.2492354461
"Week18.1956",33678.8330101591
"Week19.1956",29528.6737928289
"Week20.1956",26785.7129836103
"Week21.1956",22410.2832390667
"Week22.1956",19846.1155944588
"Week23.1956",16550.9714655399
"Week24.1956",14528.9340320154
"Week25.1956",13387.0521361499
"Week26.1956",10468.4806793632
"Week27.1956",9446.96666988942
"Week28.1956",7877.20544658472
"Week29.1956",6770.04973162567
"Week30.1956",5309.29025687053
"Week31.1956",4111.8706315426
"Week32.1956",3254.25647820081
"Week33.1956",2609.0354564769
"Week34.1956",1977.31140960722
"Week35.1956",1691.80303813983
"Week36.1956",1580.9781519849
"Week37.1956",1465.21481279662
"Week38.1956",1193.51331815589
"Week39.1956",937.812724874655
"Week40.1956",829.131743746942
"Week41.1956",688.373064398171
"Week42.1956",611.693653634222
"Week43.1956",565.146504108611
"Week44.1956",564.864035719319
"Week45.1956",522.565277004452
"Week46.1956",701.257564986268
"Week47.1956",1207.22227035043
"Week48.1956",2254.20114909435
"Week49.1956",4035.15151023529
"Week50.1956",7677.29925380658
"Week51.1956",13966.3592691834
"Week52.1956",23170.7168325028
"Week1.1957",33619.2372581159
"Week2.1957",53270.2555353869
"Week3.1957",74956.7034816371
"Week4.1957",90721.2972017164
"Week5.1957",111080.50275007
"Week6.1957",112529.99108941
"Week7.1957",121991.90551445
"Week8.1957",119275.295263437
"Week9.1957",104747.63677593
"Week10.1957",107747.102564306
"Week11.1957",105626.962764857
"Week12.1957",94680.4715242966
"Week13.1957",83904.9050951835
"Week14.1957",73429.6216682613
"Week15.1957",64324.728470831
"Week16.1957",57355.3495616275
"Week17.1957",49664.3506591513
"Week18.1957",44996.9062199927
"Week19.1957",35488.2907779369
"Week20.1957",30887.4870856985
"Week21.1957",27472.0644729651
"Week22.1957",23577.2392296642
"Week23.1957",20343.9389863925
"Week24.1957",17876.1497298903
"Week25.1957",14768.0800259456
"Week26.1957",13356.7388337743
"Week27.1957",12293.4441602387
"Week28.1957",11085.4542359989
"Week29.1957",9228.53421871273
"Week30.1957",8462.61459163616
"Week31.1957",7619.2236739821
"Week32.1957",6755.29684703005
"Week33.1957",6308.86678693975
"Week34.1957",5478.16192763468
"Week35.1957",4448.92310912407
"Week36.1957",3596.99290589429
"Week37.1957",2940.98358258388
"Week38.1957",2311.69499340779
"Week39.1957",1914.93750438958
"Week40.1957",1740.60107741531
"Week41.1957",1472.55100543524
"Week42.1957",1090.7615581515
"Week43.1957",941.875555310588
"Week44.1957",858.28944802125
"Week45.1957",820.176778026864
"Week46.1957",954.855433741029
"Week47.1957",1380.9855809984
"Week48.1957",2216.63674788446
"Week49.1957",4416.32263434755
"Week50.1957",8431.0804510154
"Week51.1957",13494.3844032473
"Week52.1957",21789.7320962388
"Week1.1958",36415.8631750416
"Week2.1958",48668.4728465302
"Week3.1958",62924.2033228656
"Week4.1958",86556.1928870804
"Week5.1958",107616.745532759
"Week6.1958",104290.213109714
"Week7.1958",117223.156239762
"Week8.1958",121498.928060923
"Week9.1958",115934.838231421
"Week10.1958",114969.487065897
"Week11.1958",99539.0753578825
"Week12.1958",81912.7345193208
"Week13.1958",73042.1275922722
"Week14.1958",68276.1268408761
"Week15.1958",57212.9706271315
"Week16.1958",53892.2947165265
"Week17.1958",39702.7897420162
"Week18.1958",29147.3410326278
"Week19.1958",27298.5846336988
"Week20.1958",23146.0686797191
"Week21.1958",21408.9329478058
"Week22.1958",18286.792162674
"Week23.1958",12833.2229638633
"Week24.1958",12288.5053320141
"Week25.1958",9774.06323747142
"Week26.1958",8901.40027543737
"Week27.1958",7758.00975924808
"Week28.1958",6540.94559268031
"Week29.1958",5387.59620074248
"Week30.1958",5003.85490912532
