timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.207147,148081,26903.6
2,SimYear,2007,2,0.122087,163264,18212.4
3,SimYear,2007,3,0.0370263,197103,6951.04
4,SimYear,2007,4,0.111079,247180,25221.6
5,SimYear,2007,5,0.0870618,277032,22416.2
6,SimYear,2007,6,0.146104,302802,39956.1
7,SimYear,2007,7,0.0940668,300057,26143.4
8,SimYear,2007,8,0.132094,300137,36050.1
9,SimYear,2007,9,0.133094,279831,33849.3
10,SimYear,2007,10,0.261185,253940,56696.5
11,SimYear,2007,11,0.0590419,199507,11098.7
12,SimYear,2007,12,0.133094,188580,22811.2
13,SimYear,2007,13,0.178126,163787,25946.3
14,SimYear,2007,14,0.203144,135020,24102.8
15,SimYear,2007,15,0.180128,107996,17283.9
16,SimYear,2007,16,0.118084,88040.4,9517.53
17,SimYear,2007,17,0.12709,76122.9,8818.27
18,SimYear,2007,18,0.0320227,65060.6,1989.26
19,SimYear,2007,19,0.0520369,61017,3001.97
20,SimYear,2007,20,0.0470334,55983.5,2495.61
21,SimYear,2007,21,0.105075,51534.8,4988.77
22,SimYear,2007,22,0.0280199,44695.5,1198.12
23,SimYear,2007,23,0.150107,41809.8,5657.21
24,SimYear,2007,24,0.122087,34570.7,3856.43
25,SimYear,2007,25,0.147104,29362.2,3899.13
26,SimYear,2007,26,0.146104,24295.4,3205.89
27,SimYear,2007,27,0.0470334,20102.5,896.12
28,SimYear,2007,28,0.102072,18347.9,1727.92
29,SimYear,2007,29,0.0260185,15835.7,394.564
30,SimYear,2007,30,0.137097,14735.2,1832.48
31,SimYear,2007,31,0.133094,12260.3,1483.05
32,SimYear,2007,32,0.0530376,10234.6,512.964
33,SimYear,2007,33,0.250178,9249.45,1988.4
34,SimYear,2007,34,0.0990703,6859.16,627.882
35,SimYear,2007,35,0.175124,5912.85,922.227
36,SimYear,2007,36,0.232165,4721.31,949.976
37,SimYear,2007,37,0.199141,3559.26,624.044
38,SimYear,2007,38,0.154109,2772.5,384.402
39,SimYear,2007,39,0.146104,2259.23,298.115
40,SimYear,2007,40,0.161114,1857.53,268.342
41,SimYear,2007,41,0.0660469,1509.81,93.6346
42,SimYear,2007,42,0.0290206,1362.15,37.7999
43,SimYear,2007,43,0.0120085,1304.76,15.1085
44,SimYear,2007,44,0.0630447,1338.79,79.371
45,SimYear,2007,45,0.140099,1459.81,185.249
46,SimYear,2007,46,0.261185,1805.24,403.05
47,SimYear,2007,47,0.161114,2621.77,378.747
48,SimYear,2007,48,0.115082,4833.78,510.009
49,SimYear,2007,49,0.0940668,9448.38,823.219
50,SimYear,2007,50,0.00600426,18065.8,104.908
51,SimYear,2007,51,0.0320227,34124.4,1043.37
52,SimYear,2007,52,0.105075,58427.1,5655.97
53,SimYear,2008,1,0.181129,195408,31431.9
54,SimYear,2008,2,0.151107,351178,47810.9
55,SimYear,2008,3,0.038027,525742,19032.6
56,SimYear,2008,4,0.0100071,747176,7217.09
57,SimYear,2008,5,0.205146,973979,175412
58,SimYear,2008,6,0.146104,997094,131571
59,SimYear,2008,7,0.0660469,1.02226e+06,63398.4
60,SimYear,2008,8,0.0150107,1.07146e+06,15485.8
61,SimYear,2008,9,0.0190135,1.1282e+06,20613.3
62,SimYear,2008,10,0.0100071,1.14634e+06,11072.7
63,SimYear,2008,11,0.115082,1.15032e+06,121369
64,SimYear,2008,12,0.062044,1.02591e+06,59886
65,SimYear,2008,13,0.117083,955653,102484
66,SimYear,2008,14,0.105075,837155,81039.9
67,SimYear,2008,15,0.238169,738680,152039
68,SimYear,2008,16,0.152108,568545,77879.2
69,SimYear,2008,17,0.205146,475492,85635.3
70,SimYear,2008,18,0.182129,376176,60814.2
71,SimYear,2008,19,0.0990703,303862,27815.3
72,SimYear,2008,20,0.208148,266183,48570.9
73,SimYear,2008,21,0.210149,208712,38413.6
74,SimYear,2008,22,0.121086,163061,18049.4
75,SimYear,2008,23,0.190135,139059,23379.1
76,SimYear,2008,24,0.152108,110529,15140.3
77,SimYear,2008,25,0.118084,91145.2,9853.17
78,SimYear,2008,26,0.0300213,77673.2,2228.66
79,SimYear,2008,27,0.103073,72209.5,6863.69
80,SimYear,2008,28,0.121086,62339.8,6900.47
81,SimYear,2008,29,0.00900639,52810.1,459.318
82,SimYear,2008,30,0.076054,50000.5,3553.32
83,SimYear,2008,31,0.234166,44235.3,8968.8
84,SimYear,2008,32,0.0940668,33386.8,2908.93
85,SimYear,2008,33,0.0130092,28968.4,363.214
86,SimYear,2008,34,0.21115,27239.2,5034.86
87,SimYear,2008,35,0.145103,20996.9,2752.98
88,SimYear,2008,36,0.120085,17280.7,1897.93
89,SimYear,2008,37,0.0600426,14575.7,824.19
90,SimYear,2008,38,0.0850604,13050.2,1032.7
91,SimYear,2008,39,0.19714,11394.7,1979.65
92,SimYear,2008,40,0.0250178,8900.77,213.349
93,SimYear,2008,41,0.0350249,8276.91,276.388
94,SimYear,2008,42,0.15511,7668.35,1069.59
95,SimYear,2008,43,0.0630447,6425.97,380.968
96,SimYear,2008,44,0.205146,6182.6,1113.48
97,SimYear,2008,45,0.175124,5833.65,909.874
98,SimYear,2008,46,0.0270192,7028.8,181.777
99,SimYear,2008,47,0.158112,11717,1663.53
100,SimYear,2008,48,0.11208,20332,2092.3
101,SimYear,2008,49,0.228162,38601.6,7647.68
102,SimYear,2008,50,0.038027,68308.4,2472.85
103,SimYear,2008,51,0.0970689,130001,11671.1
104,SimYear,2008,52,0.256182,218796,48027.7
105,SimYear,2009,1,0.145103,198302,26000.2
106,SimYear,2009,2,0.100071,207693,19194.7
107,SimYear,2009,3,0.172122,229954,35302
108,SimYear,2009,4,0.102072,238119,22425
109,SimYear,2009,5,0.184131,257825,42098.7
110,SimYear,2009,6,0.156111,251588,35301.2
111,SimYear,2009,7,0.147104,244262,32436.5
112,SimYear,2009,8,0.233165,231233,46704.8
113,SimYear,2009,9,0.0590419,195945,10900.5
114,SimYear,2009,10,0.0820582,191541,14643.6
115,SimYear,2009,11,0.152108,179139,24538.4
116,SimYear,2009,12,0.143102,154093,19944.3
117,SimYear,2009,13,0.0590419,132427,7366.96
118,SimYear,2009,14,0.167119,122868,18358.1
119,SimYear,2009,15,0.00500355,101822,492.974
120,SimYear,2009,16,0.139099,98841.4,12459.3
121,SimYear,2009,17,0.0190135,83661.8,1528.58
122,SimYear,2009,18,0.0270192,79650.3,2059.9
123,SimYear,2009,19,0.0530376,75066.8,3762.38
124,SimYear,2009,20,0.0840597,68800.8,5382.97
125,SimYear,2009,21,0.0680483,61028.6,3895.73
126,SimYear,2009,22,0.105075,54923.8,5316.84
127,SimYear,2009,23,0.0650462,47566,2906.66
128,SimYear,2009,24,0.149106,42820.8,5758.16
129,SimYear,2009,25,0.161114,35398.9,5113.81
130,SimYear,2009,26,0.205146,28882.2,5201.64
131,SimYear,2009,27,0.0770547,22527.1,1621.17
132,SimYear,2009,28,0.199141,19952.4,3498.25
133,SimYear,2009,29,0.176125,15627.2,2450.12
134,SimYear,2009,30,0.106075,12514.2,1222.36
135,SimYear,2009,31,0.154109,10740.2,1489.11
136,SimYear,2009,32,0.0230163,8779.08,193.788
137,SimYear,2009,33,0.128091,8175.7,954.089
138,SimYear,2009,34,0.147104,6850.06,909.648
139,SimYear,2009,35,0.0160114,5627.97,86.7207
140,SimYear,2009,36,0.177126,5268.72,830.355
141,SimYear,2009,37,0.108077,4196.42,417.228
142,SimYear,2009,38,0.024017,3579.92,82.4177
143,SimYear,2009,39,0.184131,3321.04,542.272
144,SimYear,2009,40,0.161114,2625.86,379.338
145,SimYear,2009,41,0.224159,2128.1,415.008
146,SimYear,2009,42,0.133094,1629.32,197.087
147,SimYear,2009,43,0.0290206,1389.67,38.5633
148,SimYear,2009,44,0.172122,1366.7,209.812
149,SimYear,2009,45,0.128091,1290.21,150.565
150,SimYear,2009,46,0.116082,1525.98,162.326
151,SimYear,2009,47,0.00800568,2268.98,17.5505
152,SimYear,2009,48,0.152108,4187.09,573.547
153,SimYear,2009,49,0.0900639,7431.12,621.117
154,SimYear,2009,50,0.0440313,13864.5,579.45
155,SimYear,2009,51,0.0250178,25349.2,607.611
156,SimYear,2009,52,0.119085,43705,4762.41
157,SimYear,2010,1,0.0490348,143239,6650.43
158,SimYear,2010,2,0.146104,274269,36191.1
159,SimYear,2010,3,0.146104,400819,52889.9
160,SimYear,2010,4,0.218155,522149,99382.6
161,SimYear,2010,5,0.0350249,589813,19695.4
162,SimYear,2010,6,0.0910646,718944,60729.8
163,SimYear,2010,7,0.202143,774451,137634
164,SimYear,2010,8,0.157112,716537,101136
165,SimYear,2010,9,0.179127,666003,106047
166,SimYear,2010,10,0.0670476,587215,36951.4
167,SimYear,2010,11,0.0110078,563381,5983
168,SimYear,2010,12,0.0860611,560752,44873.9
169,SimYear,2010,13,0.120085,511889,56220.6
170,SimYear,2010,14,0.105075,448225,43390
171,SimYear,2010,15,0.0230163,396229,8746.3
172,SimYear,2010,16,0.0810575,378625,28607.5
173,SimYear,2010,17,0.0350249,340310,11363.8
174,SimYear,2010,18,0.0490348,319426,14830.6
175,SimYear,2010,19,0.0860611,294976,23605.3
176,SimYear,2010,20,0.114081,261966,27412.8
177,SimYear,2010,21,0.00300213,225810,656.61
178,SimYear,2010,22,0.188134,217152,36158.8
179,SimYear,2010,23,0.149106,173273,23300.2
180,SimYear,2010,24,0.135096,143564,17610
181,SimYear,2010,25,0.15511,120473,16803.8
182,SimYear,2010,26,0.144102,98977,12894
183,SimYear,2010,27,0.173123,82127,12675.1
184,SimYear,2010,28,0.038027,66129.5,2393.98
185,SimYear,2010,29,0.0680483,60893.2,3887.08
186,SimYear,2010,30,0.0970689,54365.6,4880.8
187,SimYear,2010,31,0.191136,47111,7958.34
188,SimYear,2010,32,0.0680483,37131,2370.24
189,SimYear,2010,33,0.0300213,33074.9,949.012
190,SimYear,2010,34,0.045032,30583.4,1306.61
191,SimYear,2010,35,0.0390277,27841,1033.9
192,SimYear,2010,36,0.101072,25482.5,2377.45
193,SimYear,2010,37,0.12709,21909.1,2538.01
194,SimYear,2010,38,0.163116,18345.1,2680.51
195,SimYear,2010,39,0.245174,14813.4,3128.23
196,SimYear,2010,40,0.126089,11022,1267.38
197,SimYear,2010,41,0.189134,9251.03,1547.87
198,SimYear,2010,42,0.0430305,7327.91,299.448
199,SimYear,2010,43,0.0180128,6803.31,117.819
200,SimYear,2010,44,0.119085,6674.91,727.347
201,SimYear,2010,45,0.152108,6395.9,876.111
202,SimYear,2010,46,0.279198,6957.16,1646.36
203,SimYear,2010,47,0.062044,8777.05,512.345
204,SimYear,2010,48,0.21115,15759.4,2912.95
205,SimYear,2010,49,0.184131,27654.6,4515.55
206,SimYear,2010,50,0.179127,50473.5,8036.82
207,SimYear,2010,51,0.261185,89078.5,19888.3
208,SimYear,2010,52,0.101072,142121,13259.5
