"","x"
"Week1.1956",2444.67116072257
"Week2.1956",5443.70244493697
"Week3.1956",8763.29729540486
"Week4.1956",12862.4028466303
"Week5.1956",16474.8640649086
"Week6.1956",21111.7891300942
"Week7.1956",27455.5415553633
"Week8.1956",32096.4922647474
"Week9.1956",39342.518431101
"Week10.1956",48183.8906854565
"Week11.1956",54925.6881749055
"Week12.1956",59922.2163039986
"Week13.1956",67077.0317535861
"Week14.1956",73385.0510263492
"Week15.1956",73996.5267164693
"Week16.1956",75474.7435004835
"Week17.1956",79118.6579755127
"Week18.1956",80973.0996130119
"Week19.1956",83504.5011207227
"Week20.1956",78446.1962076158
"Week21.1956",78375.5453492068
"Week22.1956",75517.8156508017
"Week23.1956",77592.250700758
"Week24.1956",75521.6237202641
"Week25.1956",74094.8767895067
"Week26.1956",72146.003833679
"Week27.1956",69579.3009454675
"Week28.1956",65445.0490327806
"Week29.1956",58754.5507339867
"Week30.1956",55430.3799124209
"Week31.1956",50497.475113204
"Week32.1956",46778.4438864432
"Week33.1956",43233.9826913437
"Week34.1956",38763.0144802559
"Week35.1956",36869.6368121271
"Week36.1956",32195.9132655628
"Week37.1956",29939.2042307634
"Week38.1956",28356.2932612449
"Week39.1956",26059.9520094982
"Week40.1956",22614.4299781584
"Week41.1956",21708.7787105297
"Week42.1956",21276.6342651694
"Week43.1956",19259.2843536808
"Week44.1956",18543.9010326397
"Week45.1956",17112.2402157064
"Week46.1956",16826.8574293777
"Week47.1956",15575.2028822897
"Week48.1956",15671.6554377497
"Week49.1956",15863.7994343991
"Week50.1956",14986.5001070022
"Week51.1956",15587.1172390331
"Week52.1956",15191.2668395004
"Week1.1957",15933.6738322438
"Week2.1957",17323.9088811869
"Week3.1957",18999.1481087673
"Week4.1957",21019.8378691704
"Week5.1957",25433.5692092107
"Week6.1957",29227.3824243064
"Week7.1957",33571.077020621
"Week8.1957",39232.6448928998
"Week9.1957",45694.834378568
"Week10.1957",50748.2714773901
"Week11.1957",56665.5228002484
"Week12.1957",65438.5502536805
"Week13.1957",72484.2998878404
"Week14.1957",76411.8217477757
"Week15.1957",84525.3351851847
"Week16.1957",87428.4248116312
"Week17.1957",95392.8661881626
"Week18.1957",93982.4294984536
"Week19.1957",96446.7192497976
"Week20.1957",99185.6247716473
"Week21.1957",96899.4698044453
"Week22.1957",98283.9806488601
"Week23.1957",91333.6284089101
"Week24.1957",89640.7409973719
"Week25.1957",86402.5510033014
"Week26.1957",79247.7178745083
