timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101055,39593.2,3705.73
2,SimYear,2007,2,0.096588,33945.1,3043.28
3,SimYear,2007,3,0.0630893,29231.4,1740.04
4,SimYear,2007,4,0.017866,26028.3,448.633
5,SimYear,2007,5,0.106638,24247.2,2388.29
6,SimYear,2007,6,0.00781637,20668.2,156.633
7,SimYear,2007,7,0.0245657,19448,459.396
8,SimYear,2007,8,0.166935,18030.8,2700.24
9,SimYear,2007,9,0.0999379,14964.6,1385.89
10,SimYear,2007,10,0.087655,16648.4,1360.46
11,SimYear,2007,11,0.035732,30855.6,1054.34
12,SimYear,2007,12,0.0173077,67479.7,1127.07
13,SimYear,2007,13,0.0736972,115460,7986.93
14,SimYear,2007,14,0.0932381,142498,12352.5
15,SimYear,2007,15,0.119479,144297,15825.3
16,SimYear,2007,16,0.08933,131848,10971.1
17,SimYear,2007,17,0.00614143,121320,722.998
18,SimYear,2007,18,0.0485732,120417,5558.15
19,SimYear,2007,19,0.132878,114028,13818.1
20,SimYear,2007,20,0.0636476,98862.2,5935.35
21,SimYear,2007,21,0.131203,91543.4,10962.5
22,SimYear,2007,22,0.0184243,78988.7,1403.64
23,SimYear,2007,23,0.0212159,76085.7,1554.76
24,SimYear,2007,24,0.0133995,72907.2,944.574
25,SimYear,2007,25,0.0988213,70255.3,6437.22
26,SimYear,2007,26,0.0692307,62033.3,4039.89
27,SimYear,2007,27,0.0926798,56316.5,4853.89
28,SimYear,2007,28,0.106638,49859.2,4911.02
29,SimYear,2007,29,0.0725806,43464.6,2962.72
30,SimYear,2007,30,0.116129,39148.3,4179.9
31,SimYear,2007,31,0.0329404,33714.9,1063.5
32,SimYear,2007,32,0.113896,31517,3303.97
33,SimYear,2007,33,0.0569478,27141.6,1462.76
34,SimYear,2007,34,0.0848635,24718.2,1958.23
35,SimYear,2007,35,0.0418734,21870.7,873.132
36,SimYear,2007,36,0.0156327,20183.6,304.741
37,SimYear,2007,37,0.0999379,19106.2,1769.44
38,SimYear,2007,38,0.120595,16611.3,1837.82
39,SimYear,2007,39,0.12227,14136.7,1584.48
40,SimYear,2007,40,0.0189826,12002.6,219.69
41,SimYear,2007,41,0.0139578,11292.3,152.355
42,SimYear,2007,42,0.0217742,10671.3,223.738
43,SimYear,2007,43,0.008933,10000.3,86.5659
44,SimYear,2007,44,0.0228908,9487.64,209.007
45,SimYear,2007,45,0.0681141,8872.09,568.783
46,SimYear,2007,46,0.0212159,7925.92,161.961
47,SimYear,2007,47,0.0379652,7417.35,268.998
48,SimYear,2007,48,0.0636476,6823.26,409.646
49,SimYear,2007,49,0.17866,6115.19,974.6
50,SimYear,2007,50,0.0742555,4883.32,340.269
51,SimYear,2007,51,0.144603,4327.21,567.42
52,SimYear,2007,52,0.0374069,3572.76,127.699
53,SimYear,2008,1,0.0642059,3282.57,198.749
54,SimYear,2008,2,0.0346154,2935.31,97.2195
55,SimYear,2008,3,0.137903,2702.84,339.095
56,SimYear,2008,4,0.0480149,2243.93,102.412
57,SimYear,2008,5,0.0664392,2037.63,127.523
58,SimYear,2008,6,0.0575062,1816.6,98.8365
59,SimYear,2008,7,0.0262407,1653.56,41.6888
60,SimYear,2008,8,0.0602977,1994.03,113.6
61,SimYear,2008,9,0.158561,7945.4,1134.76
62,SimYear,2008,10,0.060856,53631.6,3082.85
63,SimYear,2008,11,0.0334987,251190,8055.62
64,SimYear,2008,12,0.0792803,717035,53212.9
65,SimYear,2008,13,0.0658808,1.2767e+06,79251.6
66,SimYear,2008,14,0.0167494,1.63719e+06,26470.1
67,SimYear,2008,15,0.0234491,1.79616e+06,40522.1
68,SimYear,2008,16,0.0575062,1.80863e+06,98402.5
69,SimYear,2008,17,0.126179,1.72181e+06,198776
70,SimYear,2008,18,0.00725806,1.51896e+06,10692.1
71,SimYear,2008,19,0.00223325,1.50186e+06,3260.94
72,SimYear,2008,20,0.0496898,1.48628e+06,70141.9
73,SimYear,2008,21,0.0407568,1.39763e+06,54338.6
74,SimYear,2008,22,0.0854218,1.32181e+06,105377
75,SimYear,2008,23,0.0251241,1.1921e+06,28791.5
76,SimYear,2008,24,0.0937965,1.13903e+06,99300.9
77,SimYear,2008,25,0.0217742,1.01376e+06,21254.7
78,SimYear,2008,26,0.0820719,967631,74237.4
79,SimYear,2008,27,0.0898883,867920,72651.3
80,SimYear,2008,28,0.00614143,771096,4595.31
81,SimYear,2008,29,0.0463399,743748,32787.3
82,SimYear,2008,30,0.108313,688111,68785.9
83,SimYear,2008,31,0.120595,597586,66115.2
84,SimYear,2008,32,0.113896,512007,53674.3
85,SimYear,2008,33,0.143486,441134,57429.4
86,SimYear,2008,34,0.104963,368602,35765.4
87,SimYear,2008,35,0.113337,319780,33367.7
88,SimYear,2008,36,0.0468982,274862,12259.6
89,SimYear,2008,37,0.0530397,252270,12687.1
90,SimYear,2008,38,0.0619727,229935,13452.3
91,SimYear,2008,39,0.00781637,207561,1572.99
92,SimYear,2008,40,0.0480149,197653,9020.83
93,SimYear,2008,41,0.00279156,180685,490.26
94,SimYear,2008,42,0.0764888,172710,12382.8
95,SimYear,2008,43,0.0759305,153270,10911.8
96,SimYear,2008,44,0.127295,136020,15833.4
97,SimYear,2008,45,0.026799,114610,2950.14
98,SimYear,2008,46,0.0658808,106727,6625.12
99,SimYear,2008,47,0.0854218,95534.5,7616.16
100,SimYear,2008,48,0.101613,83824.7,7886.76
101,SimYear,2008,49,0.12562,72339.5,8316.61
102,SimYear,2008,50,0.0815136,60923.7,4643.58
103,SimYear,2008,51,0.0669975,53603.6,3382
104,SimYear,2008,52,0.0798386,47836.2,3574.06
105,SimYear,2009,1,0.0725806,42130.8,2871.8
106,SimYear,2009,2,0.0223325,37364.6,803.262
107,SimYear,2009,3,0.0295905,34834.9,988.718
108,SimYear,2009,4,0.0630893,32232.5,1918.68
109,SimYear,2009,5,0.017866,28834.3,496.999
110,SimYear,2009,6,0.026799,26981.2,694.517
111,SimYear,2009,7,0.0240074,25028.7,577.943
112,SimYear,2009,8,0.0508064,23547,1135.6
113,SimYear,2009,9,0.121154,25070,2785.76
114,SimYear,2009,10,0.127295,49992.3,5819.33
115,SimYear,2009,11,0.0240074,165961,3832.24
116,SimYear,2009,12,0.0647642,451225,27550.2
117,SimYear,2009,13,0.102729,798063,75870.8
118,SimYear,2009,14,0.0669975,989306,62418.1
119,SimYear,2009,15,0.134553,1.03739e+06,127194
120,SimYear,2009,16,0.017866,937518,16159.4
121,SimYear,2009,17,0.120037,928667,102297
122,SimYear,2009,18,0.17866,824165,131350
123,SimYear,2009,19,0.0642059,686417,41560.3
124,SimYear,2009,20,0.017866,638385,11003.4
125,SimYear,2009,21,0.0921215,619638,53099.1
126,SimYear,2009,22,0.044665,556622,23670.6
127,SimYear,2009,23,0.109988,522829,53028.8
128,SimYear,2009,24,0.0346154,458866,15197.9
129,SimYear,2009,25,0.087655,433263,35404.8
130,SimYear,2009,26,0.102729,387154,36806.2
131,SimYear,2009,27,0.0569478,340136,18331.2
132,SimYear,2009,28,0.0720223,312292,21129.1
133,SimYear,2009,29,0.026799,281995,7258.77
134,SimYear,2009,30,0.0541563,266035,13653.5
135,SimYear,2009,31,0.0675558,243882,15511.2
136,SimYear,2009,32,0.00502481,220329,1074.9
137,SimYear,2009,33,0.0569478,211655,11406.9
138,SimYear,2009,34,0.0988213,192834,17668.6
139,SimYear,2009,35,0.0619727,168318,9847.37
140,SimYear,2009,36,0.0848635,152295,12065.2
141,SimYear,2009,37,0.098263,134566,12263.4
142,SimYear,2009,38,0.0563895,117226,6257.5
143,SimYear,2009,39,0.0318238,106408,3244.55
144,SimYear,2009,40,0.0145161,98922.8,1387.66
145,SimYear,2009,41,0.0580645,93509,5135.56
146,SimYear,2009,42,0.0636476,84573.3,5077.5
147,SimYear,2009,43,0.0251241,76022.1,1836.08
148,SimYear,2009,44,0.0882133,70981.1,5835.7
149,SimYear,2009,45,0.0184243,62190.8,1105.14
150,SimYear,2009,46,0.0815136,58399.6,4451.2
151,SimYear,2009,47,0.0681141,51463.4,3299.28
152,SimYear,2009,48,0.111104,45943,4704.6
153,SimYear,2009,49,0.0675558,39273.1,2497.82
154,SimYear,2009,50,0.111662,35052.3,3606.44
155,SimYear,2009,51,0.0681141,29924.4,1918.43
156,SimYear,2009,52,0.0379652,26674.6,967.38
157,SimYear,2010,1,0.0960297,24497.4,2184.17
158,SimYear,2010,2,0.109988,21222.3,2152.5
159,SimYear,2010,3,0.0150744,18124.8,263.956
160,SimYear,2010,4,0.0407568,17015.8,661.562
161,SimYear,2010,5,0.107754,15565.5,1548.38
162,SimYear,2010,6,0.0630893,13313.2,792.486
163,SimYear,2010,7,0.0630893,11921,709.612
164,SimYear,2010,8,0.108313,11049.2,1104.51
165,SimYear,2010,9,0.0759305,14690.6,1045.87
166,SimYear,2010,10,0.096588,53237.6,4772.91
167,SimYear,2010,11,0.144603,219231,28747.4
168,SimYear,2010,12,0.0284739,593338,16214.1
169,SimYear,2010,13,0.0580645,1.10086e+06,60459.6
170,SimYear,2010,14,0.0848635,1.41594e+06,112174
171,SimYear,2010,15,0.0686724,1.45802e+06,94213.3
172,SimYear,2010,16,0.00614143,1.4057e+06,8377.2
173,SimYear,2010,17,0.145719,1.40889e+06,186071
174,SimYear,2010,18,0.0329404,1.21886e+06,38447.9
175,SimYear,2010,19,0.0212159,1.17459e+06,24001.9
176,SimYear,2010,20,0.0496898,1.14055e+06,53825.7
177,SimYear,2010,21,0.100496,1.07252e+06,99854.5
178,SimYear,2010,22,0.141811,955516,123042
179,SimYear,2010,23,0.106638,814500,80226.5
180,SimYear,2010,24,0.0569478,717318,38659
181,SimYear,2010,25,0.0921215,662390,56762.6
182,SimYear,2010,26,0.087655,589303,48155.9
183,SimYear,2010,27,0.0658808,525635,32628.9
184,SimYear,2010,28,0.107754,478343,47583.2
185,SimYear,2010,29,0.106079,416799,40849.9
186,SimYear,2010,30,0.0602977,363258,20694.9
187,SimYear,2010,31,0.0658808,330986,20546
188,SimYear,2010,32,0.0318238,299535,9133.28
189,SimYear,2010,33,0.0524814,280146,13944.5
190,SimYear,2010,34,0.0736972,256386,17735.5
191,SimYear,2010,35,0.04299,229492,9401.03
192,SimYear,2010,36,0.008933,211633,1831.96
193,SimYear,2010,37,0.0753722,201754,14261.8
194,SimYear,2010,38,0.106638,179830,17712.9
195,SimYear,2010,39,0.0630893,155240,9240.88
196,SimYear,2010,40,0.120037,139881,15408.6
197,SimYear,2010,41,0.0921215,118987,10196.4
198,SimYear,2010,42,0.0703473,104015,6879.45
199,SimYear,2010,43,0.00614143,92875.9,553.489
200,SimYear,2010,44,0.0563895,88381,4717.78
201,SimYear,2010,45,0.116129,79941.3,8535.39
202,SimYear,2010,46,0.080397,68081.7,5120.87
203,SimYear,2010,47,0.00614143,60063.5,357.945
204,SimYear,2010,48,0.0150744,57049.7,830.828
205,SimYear,2010,49,0.0954714,53683.4,4759.83
206,SimYear,2010,50,0.0898883,46595.5,3900.39
207,SimYear,2010,51,0.044665,40655.1,1728.88
208,SimYear,2010,52,0.00614143,37100.2,221.097
