"","x"
"Week1.1956",1.72320933460287e-11
"Week2.1956",1.49476723197922e-09
"Week3.1956",1.91363464210269e-07
"Week4.1956",1.93097364719571e-05
"Week5.1956",0.00143210227462993
"Week6.1956",0.0736340216921222
"Week7.1956",2.48725631070509
"Week8.1956",52.8610830147778
"Week9.1956",688.569663729046
"Week10.1956",5372.99098536772
"Week11.1956",24750.0554720386
"Week12.1956",71051.7680109743
"Week13.1956",129514.888104815
"Week14.1956",168740.016112854
"Week15.1956",188875.659335147
"Week16.1956",188953.171044756
"Week17.1956",185396.350382341
"Week18.1956",169204.912154432
"Week19.1956",163812.773713004
"Week20.1956",147654.660403608
"Week21.1956",124740.754483482
"Week22.1956",112052.892685426
"Week23.1956",108620.544464512
"Week24.1956",99340.0057058601
"Week25.1956",90210.6842770685
"Week26.1956",82769.110833431
"Week27.1956",76426.8219961705
"Week28.1956",75045.5819112839
"Week29.1956",69255.6020204212
"Week30.1956",61919.7545668277
"Week31.1956",59546.9422275804
"Week32.1956",52307.9855276315
"Week33.1956",45865.2554336523
"Week34.1956",41979.7138092932
"Week35.1956",38465.1159144337
"Week36.1956",34828.1938353463
"Week37.1956",31336.4228424127
"Week38.1956",26720.8115439759
"Week39.1956",23386.0507913259
"Week40.1956",21593.5847052976
"Week41.1956",19870.8522202861
"Week42.1956",18874.6301003098
"Week43.1956",15257.0659062283
"Week44.1956",12889.079591588
"Week45.1956",11899.7553849985
"Week46.1956",10209.7531738607
"Week47.1956",8612.63867452151
"Week48.1956",7418.54800383001
"Week49.1956",7139.47550504827
"Week50.1956",5677.98294238328
"Week51.1956",4795.44627985191
"Week52.1956",4079.3853533903
"Week1.1957",3450.01116448474
"Week2.1957",3100.69262802104
"Week3.1957",2651.46087487296
"Week4.1957",2304.41771245588
"Week5.1957",2069.42326648492
"Week6.1957",1803.89532740024
"Week7.1957",1659.83066706646
"Week8.1957",1531.16494159109
"Week9.1957",1887.75043900662
"Week10.1957",6449.65878502161
"Week11.1957",26147.7263768581
"Week12.1957",72347.037450681
"Week13.1957",125610.192811438
"Week14.1957",170753.411482105
"Week15.1957",184323.023867153
"Week16.1957",180295.155732006
"Week17.1957",173190.564060009
"Week18.1957",174850.953747365
"Week19.1957",175547.521557836
"Week20.1957",158114.895443285
"Week21.1957",156870.473161955
"Week22.1957",150828.179185408
"Week23.1957",133709.224942963
"Week24.1957",124229.478142178
"Week25.1957",108476.575515614
"Week26.1957",102509.892411456
"Week27.1957",89590.4842719649
"Week28.1957",87727.8025351492
"Week29.1957",81292.3479825332
"Week30.1957",77475.9828527045
"Week31.1957",71398.4925382683
"Week32.1957",63673.138638988
"Week33.1957",56330.5824738905
"Week34.1957",50298.2310791514
"Week35.1957",42090.5348626742
"Week36.1957",39415.3627899413
"Week37.1957",35317.3547376015
"Week38.1957",32345.8701299989
"Week39.1957",28958.0790592379
"Week40.1957",26867.1985620972
"Week41.1957",22845.1430425936
"Week42.1957",20328.4222621677
"Week43.1957",18078.8782257011
"Week44.1957",15839.2811540934
"Week45.1957",13549.5522220871
"Week46.1957",11769.857873285
"Week47.1957",10093.7261453528
"Week48.1957",9236.16147409583
"Week49.1957",7673.21772277476
"Week50.1957",6760.29754630933
"Week51.1957",5796.4631807183
"Week52.1957",5274.37740743173
"Week1.1958",4894.18288576985
"Week2.1958",4209.3836383501
"Week3.1958",3560.15341700238
"Week4.1958",3327.92825794777
"Week5.1958",2998.83819706732
"Week6.1958",2585.43296134153
"Week7.1958",2080.01526826554
"Week8.1958",1858.08898858311
"Week9.1958",2275.00792008787
"Week10.1958",6855.12915602293
"Week11.1958",26159.782283628
"Week12.1958",71053.7020994292
"Week13.1958",129873.898118436
"Week14.1958",165510.761115381
"Week15.1958",187056.50349762
"Week16.1958",191730.302274442
"Week17.1958",161434.426527105
"Week18.1958",154474.194159093
"Week19.1958",153492.028688914
"Week20.1958",149303.508746865
"Week21.1958",137718.976919492
"Week22.1958",131593.431864539
"Week23.1958",122740.059378873
"Week24.1958",118182.776333844
"Week25.1958",104766.360958231
"Week26.1958",87906.297188776
"Week27.1958",75361.8070537211
"Week28.1958",68422.1480792332
"Week29.1958",57984.0987642592
"Week30.1958",52847.5315459136
"Week31.1958",47806.2021980296
"Week32.1958",40380.4950477837
"Week33.1958",33420.3566295599
