"","x"
"Week1.1956",0.00776624811663779
"Week2.1956",0.0129101179078019
"Week3.1956",0.0166174715776845
"Week4.1956",0.0195218041441555
"Week5.1956",0.0222373389933969
"Week6.1956",0.0246514755981038
"Week7.1956",0.0275207958955234
"Week8.1956",0.0315748910310271
"Week9.1956",0.0392614221214394
"Week10.1956",0.0517362570462109
"Week11.1956",0.0748582476787245
"Week12.1956",0.123134968822111
"Week13.1956",0.225601099282652
"Week14.1956",0.465398369397836
"Week15.1956",1.05416869163003
"Week16.1956",2.52841142728503
"Week17.1956",6.37927112872155
"Week18.1956",16.457753935742
"Week19.1956",42.8934024055543
"Week20.1956",109.742626116079
"Week21.1956",277.065023174762
"Week22.1956",680.816032783541
"Week23.1956",1566.40894851687
"Week24.1956",3448.6748445392
"Week25.1956",7048.1376167653
"Week26.1956",13472.9798370095
"Week27.1956",23978.6937468217
"Week28.1956",39285.1712692129
"Week29.1956",59473.3111047995
"Week30.1956",83276.9106065795
"Week31.1956",108683.772382682
"Week32.1956",132762.397461291
"Week33.1956",152557.29435292
"Week34.1956",167626.828038568
"Week35.1956",178010.192841411
"Week36.1956",184671.261952169
"Week37.1956",188827.662271844
"Week38.1956",190126.24279054
"Week39.1956",191664.879281939
"Week40.1956",192597.895169253
"Week41.1956",193306.651578801
"Week42.1956",192861.267037538
"Week43.1956",192368.883343493
"Week44.1956",191895.609926928
"Week45.1956",190314.03366249
"Week46.1956",186360.350444988
"Week47.1956",181067.419914483
"Week48.1956",173508.250376305
"Week49.1956",164935.57707707
"Week50.1956",153356.957074096
"Week51.1956",143776.619799029
"Week52.1956",133883.966184267
"Week1.1957",124840.414137123
"Week2.1957",114929.169230802
"Week3.1957",105661.333016884
"Week4.1957",96831.255660477
"Week5.1957",89302.4452589674
"Week6.1957",80832.2317764296
"Week7.1957",72873.9491473789
"Week8.1957",65471.2366571704
"Week9.1957",60852.3872893701
"Week10.1957",55519.9054611664
"Week11.1957",49961.3117158339
"Week12.1957",45214.2239308117
"Week13.1957",39697.2099254778
"Week14.1957",34854.4003296934
"Week15.1957",30792.9497648895
"Week16.1957",26823.1961065999
"Week17.1957",23701.7003649846
"Week18.1957",21005.4844244635
"Week19.1957",18849.1171948333
"Week20.1957",16583.9010353309
"Week21.1957",14788.7481890673
"Week22.1957",13501.6305048701
"Week23.1957",11926.1846124417
"Week24.1957",10730.077268194
"Week25.1957",9542.39053001091
"Week26.1957",8630.69163647468
"Week27.1957",8103.18420841582
"Week28.1957",8040.05954778878
"Week29.1957",8852.78395065106
"Week30.1957",11189.2210257033
"Week31.1957",16087.917354069
"Week32.1957",24772.6052577981
"Week33.1957",38286.0821292826
"Week34.1957",57261.5159200911
"Week35.1957",81078.9018946931
"Week36.1957",107886.357188841
"Week37.1957",135038.26358106
"Week38.1957",158931.470286015
"Week39.1957",179502.7273781
"Week40.1957",195257.312656235
"Week41.1957",206793.467691937
"Week42.1957",213964.540406808
"Week43.1957",218893.938599216
"Week44.1957",222463.396983783
"Week45.1957",223891.904963739
"Week46.1957",221945.226524077
"Week47.1957",217953.419102374
"Week48.1957",210849.178731289
"Week49.1957",202161.553718379
"Week50.1957",189448.044594912
"Week51.1957",178892.55968009
"Week52.1957",167686.932208578
"Week1.1958",157314.082301353
"Week2.1958",145641.748543547
"Week3.1958",134597.357087891
"Week4.1958",123948.297336966
"Week5.1958",114828.216131614
"Week6.1958",104375.723356832
"Week7.1958",94470.8888937538
"Week8.1958",85187.8932440384
"Week9.1958",79452.2084958936
"Week10.1958",72725.2189639321
"Week11.1958",65643.575753541
"Week12.1958",59576.6988576548
"Week13.1958",52448.3108106293
"Week14.1958",46167.0598365081
"Week15.1958",40885.2847321904
"Week16.1958",35695.2617255659
"Week17.1958",31609.1738251677
"Week18.1958",28071.0415019043
"Week19.1958",25239.8294406527
"Week20.1958",22252.4595783893
"Week21.1958",19892.0267250388
"Week22.1958",18226.7729239892
"Week23.1958",16216.4829207831
"Week24.1958",14834.3071984749
"Week25.1958",13724.5970147382
"Week26.1958",13536.2381336183
"Week27.1958",14900.0822369004
"Week28.1958",18560.0377126654
"Week29.1958",25751.2139738785
"Week30.1958",37611.2404579485
"Week31.1958",54923.977545032
"Week32.1958",77215.3243035606
"Week33.1958",102403.784433042
"Week34.1958",128212.179448858
"Week35.1958",151894.598150639
"Week36.1958",171581.469934664
"Week37.1958",186641.14863911
"Week38.1958",196111.647155588
"Week39.1958",203331.850953923
"Week40.1958",208107.247183878
"Week41.1958",211473.309275885
"Week42.1958",212875.353146916
"Week43.1958",213809.109642501
"Week44.1958",214514.140141336
"Week45.1958",213811.402903886
"Week46.1958",210303.124599766
"Week47.1958",205153.250123069
"Week48.1958",197309.790009886
"Week49.1958",188191.014693535
"Week50.1958",175519.634044809
"Week51.1958",165022.395201948
"Week52.1958",154071.193902628
"Week1.1959",144012.639162577
"Week2.1959",132877.869287998
"Week3.1959",122418.577594677
"Week4.1959",112407.259488427
"Week5.1959",103856.617922811
"Week6.1959",94166.4720051719
"Week7.1959",85030.9743886228
"Week8.1959",76507.436346257
"Week9.1959",71209.4159167148
"Week10.1959",65054.5243834224
"Week11.1959",58613.5300704861
"Week12.1959",53106.067890604
"Week13.1959",46677.3958032492
"Week14.1959",41025.7685071533
"Week15.1959",36281.1132901499
"Week16.1959",31633.9288249404
"Week17.1959",27978.9281011274
"Week18.1959",24821.193076192
"Week19.1959",22301.9326606036
"Week20.1959",19665.3491994446
"Week21.1959",17622.7022147618
"Week22.1959",16282.4049718549
"Week23.1959",14824.9447152374
"Week24.1959",14318.8899234412
"Week25.1959",14775.2797263474
"Week26.1959",17280.0596672147
"Week27.1959",22989.7766002148
"Week28.1959",32887.4323131526
"Week29.1959",47906.0394243068
"Week30.1959",67966.0942903257
"Week31.1959",92029.6624452258
"Week32.1959",117564.896578578
"Week33.1959",141177.010666452
"Week34.1959",161192.494216865
"Week35.1959",176476.259579825
"Week36.1959",187210.192807675
"Week37.1959",194355.803072321
"Week38.1959",197636.584602135
"Week39.1959",200489.781578403
"Week40.1959",202289.95299082
"Week41.1959",203611.964938724
"Week42.1959",203581.266512881
"Week43.1959",203419.839586262
"Week44.1959",203227.575698392
"Week45.1959",201824.19938344
"Week46.1959",197871.620387332
"Week47.1959",192464.445086351
"Week48.1959",184616.161086957
"Week49.1959",175657.782519219
"Week50.1959",163466.240709807
"Week51.1959",153375.449343876
"Week52.1959",142926.744651991
"Week1.1960",133362.558184078
"Week2.1960",122852.018360064
"Week3.1960",113011.607534987
"Week4.1960",103624.153997793
"Week5.1960",95616.3699920481
"Week6.1960",86589.0405825604
"Week7.1960",78099.2485041164
"Week8.1960",70195.4187418485
"Week9.1960",65269.134772542
"Week10.1960",59571.712465657
"Week11.1960",53626.0731313868
"Week12.1960",48546.5075111994
"Week13.1960",42635.7452190837
"Week14.1960",37444.950818373
"Week15.1960",33090.2960381895
"Week16.1960",28831.4930902594
"Week17.1960",25482.2978990479
"Week18.1960",22588.6902773471
"Week19.1960",20274.3418859711
"Week20.1960",17841.8750538771
"Week21.1960",15914.4416990408
"Week22.1960",14533.9248192219
"Week23.1960",12845.037141081
"Week24.1960",11570.8300204332
"Week25.1960",10321.8716063629
"Week26.1960",9408.75946270321
"Week27.1960",8993.84633352363
"Week28.1960",9242.85086864497
"Week29.1960",10720.5886882396
"Week30.1960",14262.4748594179
"Week31.1960",21076.858768321
"Week32.1960",32382.2832769337
"Week33.1960",48886.206447725
"Week34.1960",70634.5212562173
"Week35.1960",96242.6122023528
"Week36.1960",123298.687099956
"Week37.1960",149082.751340601
"Week38.1960",170326.505475415
"Week39.1960",187857.333018425
"Week40.1960",200738.846845158
"Week41.1960",209949.002683842
"Week42.1960",215403.862074743
"Week43.1960",219149.317285471
"Week44.1960",221904.444372955
"Week45.1960",222752.741539054
"Week46.1960",220383.622219937
"Week47.1960",216075.435688327
"Week48.1960",208747.822214419
"Week49.1960",199906.340786475
"Week50.1960",187132.452645938
"Week51.1960",176532.878247463
"Week52.1960",165327.017714618
"Week1.1961",154973.012913141
"Week2.1961",143366.155642346
"Week3.1961",132402.125286774
"Week4.1961",121848.279042802
"Week5.1961",112815.368935892
"Week6.1961",102489.228539414
"Week7.1961",92715.4236572724
"Week8.1961",83564.4074634111
"Week9.1961",77902.4980394606
"Week10.1961",71276.0421854797
"Week11.1961",64309.3698612249
"Week12.1961",58343.4185868258
"Week13.1961",51344.048928481
"Week14.1961",45179.7353543567
"Week15.1961",39998.2553497788
"Week16.1961",34910.5946877579
"Week17.1961",30906.1079576666
"Week18.1961",27440.5198547294
"Week19.1961",24669.5069961028
"Week20.1961",21751.5783424624
"Week21.1961",19458.0594954526
"Week22.1961",17870.8745934682
"Week23.1961",16006.1440643465
"Week24.1961",14887.7153600867
"Week25.1961",14291.1683958133
"Week26.1961",15060.3086685361
"Week27.1961",18088.7989990946
"Week28.1961",24323.2787421938
"Week29.1961",35019.4131927998
"Week30.1961",50925.4001415359
"Week31.1961",72047.7353772497
"Week32.1961",96836.1318475023
"Week33.1961",122295.259347488
"Week34.1961",146106.554001106
"Week35.1961",166102.605534219
"Week36.1961",181415.012496048
"Week37.1961",192341.288522411
"Week38.1961",198421.617213031
"Week39.1961",203192.648833298
"Week40.1961",206284.647415877
"Week41.1961",208504.767110043
"Week42.1961",209113.261657206
"Week43.1961",209453.800649351
"Week44.1961",209681.57439005
"Week45.1961",208603.81808826
"Week46.1961",204843.506914473
"Week47.1961",199532.489521213
"Week48.1961",191647.096881461
"Week49.1961",182566.693301999
"Week50.1961",170083.286907936
"Week51.1961",159746.455013286
"Week52.1961",149003.704676292
"Week1.1962",139153.738707019
"Week2.1962",128290.249941122
"Week3.1962",118102.851529621
"Week4.1962",108368.306547845
"Week5.1962",100059.309358346
"Week6.1962",90667.9096474173
"Week7.1962",81824.8890378508
"Week8.1962",73583.1807898741
"Week9.1962",68453.1369267993
"Week10.1962",62506.8342969788
"Week11.1962",56292.9074238069
"Week12.1962",50981.9480307036
"Week13.1962",44792.4971524352
"Week14.1962",39354.1842952901
"Week15.1962",34790.2961810583
"Week16.1962",30323.423859824
"Week17.1962",26810.1000577822
"Week18.1962",23773.8559716007
"Week19.1962",21346.1273271734
"Week20.1962",18794.8116799963
"Week21.1962",16780.6388428909
"Week22.1962",15359.4489680037
"Week23.1962",13655.5025996285
"Week24.1962",12493.2889843146
"Week25.1962",11585.5772917946
"Week26.1962",11507.1835215182
"Week27.1962",12849.2877572188
"Week28.1962",16345.4137019734
"Week29.1962",23204.4279365145
"Week30.1962",34596.4129745772
"Week31.1962",51390.4164229814
"Week32.1962",73270.6605478355
"Week33.1962",98324.7236127069
"Week34.1962",124328.58780149
"Week35.1962",148500.193975008
"Week36.1962",168841.91555082
"Week37.1962",184572.820577634
"Week38.1962",194637.523944531
"Week39.1962",202304.733839813
"Week40.1962",207400.172152171
"Week41.1962",210989.49611915
"Week42.1962",212553.407432962
"Week43.1962",213609.368025855
"Week44.1962",214412.899949851
"Week45.1962",213794.046650116
"Week46.1962",210358.066893281
"Week47.1962",205269.684055727
"Week48.1962",197476.469087252
"Week49.1962",188397.538716281
"Week50.1962",175752.858564875
"Week51.1962",165276.748667132
"Week52.1962",154338.847126553
"Week1.1963",144288.897029679
"Week2.1963",133155.058147483
"Week3.1963",122693.036814764
"Week4.1963",112675.645366849
"Week5.1963",104118.811964069
"Week6.1963",94416.4265154347
"Week7.1963",85267.2203043732
"Week8.1963",76729.0838390384
"Week9.1963",71423.7709988893
"Week10.1963",65257.2601091804
"Week11.1963",58801.9004694403
"Week12.1963",53281.3529910421
"Week13.1963",46834.9885932956
"Week14.1963",41166.9214698604
"Week15.1963",36407.877123525
"Week16.1963",31745.680786742
"Week17.1963",28077.9842485767
"Week18.1963",24907.1332929358
"Week19.1963",22371.8812442533
"Week20.1963",19706.179437827
"Week21.1963",17604.67818131
"Week22.1963",16130.9742389373
"Week23.1963",14376.0154625926
"Week24.1963",13226.2777461934
"Week25.1963",12417.123530915
"Week26.1963",12615.1732402796
