"","x"
"Week1.1956",7.56943032979235e-12
"Week2.1956",6.97348215409231e-12
"Week3.1956",6.29980543506416e-12
"Week4.1956",5.72290244709641e-12
"Week5.1956",5.39286372349543e-12
"Week6.1956",5.08781674856118e-12
"Week7.1956",4.25575759660756e-12
"Week8.1956",3.52389409967378e-12
"Week9.1956",3.31873450689319e-12
"Week10.1956",2.76082881145237e-12
"Week11.1956",2.70175532528571e-12
"Week12.1956",2.55399222973895e-12
"Week13.1956",2.36077966949282e-12
"Week14.1956",2.18695772143385e-12
"Week15.1956",3.8524683077107e-12
"Week16.1956",5.49393528848254e-11
"Week17.1956",1.58392286960323e-09
"Week18.1956",4.80825272625281e-08
"Week19.1956",1.44863829456551e-06
"Week20.1956",4.08196080834116e-05
"Week21.1956",0.00103514736785051
"Week22.1956",0.0224526144565917
"Week23.1956",0.39868200919036
"Week24.1956",5.56901033732688
"Week25.1956",59.589325251586
"Week26.1956",471.61514023081
"Week27.1956",2704.8584477891
"Week28.1956",11250.5454660519
"Week29.1956",33687.0369401505
"Week30.1956",70512.5097918417
"Week31.1956",122276.994920679
"Week32.1956",165912.512318785
"Week33.1956",185602.882043151
"Week34.1956",196712.804209125
"Week35.1956",199478.049412809
"Week36.1956",178254.239240491
"Week37.1956",158968.728185406
"Week38.1956",140174.151553662
"Week39.1956",127155.945181267
"Week40.1956",111830.825091428
"Week41.1956",102054.530832532
"Week42.1956",96000.9195407216
"Week43.1956",93921.5868654496
"Week44.1956",78058.6445805142
"Week45.1956",74695.0746732031
"Week46.1956",71044.2882731892
"Week47.1956",69781.2851653027
"Week48.1956",60471.5438010733
"Week49.1956",55845.2483592452
"Week50.1956",54585.6123860528
"Week51.1956",49598.5018494671
"Week52.1956",42703.4247759425
"Week1.1957",38823.5841961535
"Week2.1957",32480.1238636529
"Week3.1957",30861.959501011
"Week4.1957",25488.8585386044
"Week5.1957",23663.661007336
"Week6.1957",22786.1725208985
"Week7.1957",20655.3880023676
"Week8.1957",17175.5845721451
"Week9.1957",14700.3586466266
"Week10.1957",13108.5258957512
"Week11.1957",11825.4893567119
"Week12.1957",10570.9678025949
"Week13.1957",9957.4449266686
"Week14.1957",8326.87363502301
"Week15.1957",6433.17054354402
"Week16.1957",5701.46759877734
"Week17.1957",5334.34027236083
"Week18.1957",4928.99571111342
"Week19.1957",4314.92645699057
"Week20.1957",4124.74889238677
"Week21.1957",3528.30963505537
"Week22.1957",3070.02595050464
"Week23.1957",2912.43783639093
"Week24.1957",2430.74777161798
"Week25.1957",2199.50085965189
"Week26.1957",2475.95628273141
"Week27.1957",4336.03901951618
"Week28.1957",12755.269486966
"Week29.1957",35261.0461140564
"Week30.1957",77229.587217983
"Week31.1957",117655.819577544
"Week32.1957",146824.227664025
"Week33.1957",153679.249749145
"Week34.1957",152670.524320481
"Week35.1957",157092.789509147
"Week36.1957",142005.873080011
"Week37.1957",130508.270370703
"Week38.1957",119195.178536997
"Week39.1957",118262.957870584
"Week40.1957",103423.272908888
"Week41.1957",93520.5307016911
"Week42.1957",87242.5318405626
"Week43.1957",83984.5368786704
"Week44.1957",76527.8984850374
"Week45.1957",68287.0666569976
"Week46.1957",66672.9757726153
"Week47.1957",63381.0440276241
"Week48.1957",59696.0645493533
"Week49.1957",51448.4485024797
"Week50.1957",48879.2502823306
"Week51.1957",46747.6538891314
"Week52.1957",43103.8795222407
"Week1.1958",38220.7256896767
"Week2.1958",37762.5027328879
"Week3.1958",35391.1744913816
"Week4.1958",29614.5040991475
"Week5.1958",28195.7189079108
"Week6.1958",23477.2046525593
"Week7.1958",22691.7249088073
"Week8.1958",20083.9365378117
"Week9.1958",19372.337634395
"Week10.1958",18579.0315596567
"Week11.1958",17322.2742277975
"Week12.1958",14778.2436594771
"Week13.1958",12811.0733154536
"Week14.1958",12136.3288862724
"Week15.1958",10575.8540207522
"Week16.1958",10159.3271936599
"Week17.1958",9489.11276434902
"Week18.1958",8700.3854725214
"Week19.1958",7824.02155292435
"Week20.1958",6356.04236511073
"Week21.1958",5541.70711723199
"Week22.1958",4961.79373698246
"Week23.1958",4698.88283606665
"Week24.1958",4272.57349975873
"Week25.1958",3664.99450842236
"Week26.1958",3713.86251950848
"Week27.1958",5534.30155496594
"Week28.1958",14322.6995559901
"Week29.1958",35347.9789185895
"Week30.1958",70419.9297659267
"Week31.1958",120679.790855809
"Week32.1958",154881.159120993
"Week33.1958",159594.119256696
"Week34.1958",157424.969891104
"Week35.1958",161187.968495052
"Week36.1958",162976.464076686
"Week37.1958",166418.364578409
"Week38.1958",158546.132653675
"Week39.1958",152849.803030544
"Week40.1958",151393.719337161
"Week41.1958",131535.493016263
"Week42.1958",113985.984442481
"Week43.1958",107646.956414684
"Week44.1958",104660.046814172
"Week45.1958",101561.812094589
"Week46.1958",96443.7364164957
"Week47.1958",92792.6560430092
"Week48.1958",80980.8745901734
"Week49.1958",79465.9961588282
"Week50.1958",78900.9361510542
"Week51.1958",76442.4632098974
"Week52.1958",66278.4650839287
"Week1.1959",56865.226550625
"Week2.1959",48240.825589713
"Week3.1959",40292.6249208178
"Week4.1959",38992.9153162459
"Week5.1959",33985.678773779
"Week6.1959",26841.581107539
"Week7.1959",23021.2371183869
"Week8.1959",20007.9204317054
"Week9.1959",19399.0029236133
"Week10.1959",18348.0814765025
"Week11.1959",16156.4450771733
"Week12.1959",14170.5220542604
"Week13.1959",12305.2577414345
"Week14.1959",11616.5845130998
"Week15.1959",10971.4934630536
"Week16.1959",10548.3150289192
"Week17.1959",9886.46709545785
"Week18.1959",8457.99853682285
"Week19.1959",6281.39820161786
"Week20.1959",5218.93007055813
"Week21.1959",4487.62653123938
"Week22.1959",3687.94669644792
"Week23.1959",3438.57843271863
"Week24.1959",3291.62186407563
"Week25.1959",2909.28353334956
"Week26.1959",2876.74803212403
"Week27.1959",5027.80074270007
"Week28.1959",12858.8449399631
"Week29.1959",35755.511713345
"Week30.1959",72954.3686365532
"Week31.1959",119930.623366083
"Week32.1959",149384.603430178
"Week33.1959",162931.486587619
"Week34.1959",173820.190596554
"Week35.1959",155421.531496018
"Week36.1959",142663.614370491
"Week37.1959",145555.243265361
"Week38.1959",112752.198669546
"Week39.1959",103467.067702121
"Week40.1959",103641.326019215
"Week41.1959",91223.7185591822
"Week42.1959",88930.4826432836
"Week43.1959",75894.4822816136
"Week44.1959",67376.6463215828
"Week45.1959",57320.2063052304
"Week46.1959",55238.7511632852
"Week47.1959",52099.7209710389
"Week48.1959",46101.978594086
"Week49.1959",42029.9398048464
"Week50.1959",40485.5541798165
"Week51.1959",34120.6842365593
"Week52.1959",30283.5707014334
"Week1.1960",27749.6293090449
"Week2.1960",23643.1251241728
"Week3.1960",21833.8429983261
"Week4.1960",18945.8977326458
"Week5.1960",15568.924824723
"Week6.1960",13940.8674303241
"Week7.1960",11884.4133334472
"Week8.1960",10195.5488231645
"Week9.1960",8863.65961460666
"Week10.1960",7856.43564383963
"Week11.1960",7118.49514209825
"Week12.1960",5942.86001619501
"Week13.1960",5525.91239921815
"Week14.1960",4534.00020793402
"Week15.1960",3950.94687987623
"Week16.1960",3423.7276346434
"Week17.1960",2698.72426261912
"Week18.1960",2631.23555920847
"Week19.1960",2173.68260070708
"Week20.1960",1915.53010458505
"Week21.1960",1606.27456271162
"Week22.1960",1430.73285893183
"Week23.1960",1246.046733087
"Week24.1960",1025.15719941198
"Week25.1960",888.574362880842
"Week26.1960",1280.92954912857
"Week27.1960",3475.92551487475
"Week28.1960",11998.4297250385
"Week29.1960",33453.6784483289
"Week30.1960",73289.8480288228
"Week31.1960",120134.052757209
"Week32.1960",152136.785492038
"Week33.1960",166955.339687883
"Week34.1960",143737.307040419
"Week35.1960",136124.993859805
"Week36.1960",137961.935295947
"Week37.1960",135298.719262348
"Week38.1960",130838.513416044
"Week39.1960",122500.876374655
"Week40.1960",112842.442474173
"Week41.1960",106553.198189346
"Week42.1960",90999.6524330802
"Week43.1960",83096.0102678067
"Week44.1960",76311.2173645376
"Week45.1960",72411.13669589
"Week46.1960",68057.4777432352
"Week47.1960",57511.094881409
"Week48.1960",48865.0429160013
"Week49.1960",44167.9208942798
"Week50.1960",41962.4604067254
"Week51.1960",40028.5947654348
"Week52.1960",33209.0577223128
"Week1.1961",31205.6266283159
"Week2.1961",28323.6138787778
"Week3.1961",27338.1747564306
"Week4.1961",21382.2084855976
"Week5.1961",19767.3138266467
"Week6.1961",19118.6763631352
"Week7.1961",15963.8544143732
"Week8.1961",13577.6826608045
"Week9.1961",12262.652482148
"Week10.1961",10945.044858814
"Week11.1961",10637.6980311867
"Week12.1961",9930.46961471545
"Week13.1961",9460.56030963045
"Week14.1961",8846.64588225455
"Week15.1961",8057.18267185179
"Week16.1961",6560.23093160297
"Week17.1961",6223.70696140093
"Week18.1961",5846.41816311511
"Week19.1961",5207.6898818116
"Week20.1961",4197.76153419462
"Week21.1961",3653.62391006719
"Week22.1961",3421.9452774528
"Week23.1961",3098.09842506933
"Week24.1961",2484.71975684468
"Week25.1961",2205.8138198011
"Week26.1961",2430.71601956634
"Week27.1961",4411.98325893197
"Week28.1961",13064.1432433389
"Week29.1961",35323.8283662564
"Week30.1961",76471.9299280211
"Week31.1961",119940.726532686
"Week32.1961",153769.915747199
"Week33.1961",176196.336627749
"Week34.1961",170408.779410965
"Week35.1961",172495.834151796
"Week36.1961",160880.474885021
"Week37.1961",163675.773853481
"Week38.1961",141988.543534037
"Week39.1961",143413.83391505
"Week40.1961",133098.464079056
"Week41.1961",118666.965297653
"Week42.1961",104346.72767505
"Week43.1961",95841.5024484243
"Week44.1961",86637.4015752373
