timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0410237,177859,7041.73
2,SimYear,2007,2,0.0147685,167699,2421.5
3,SimYear,2007,3,0.132917,162227,19893.3
4,SimYear,2007,4,0.161633,139364,20494.5
5,SimYear,2007,5,0.147685,116271,15728.9
6,SimYear,2007,6,0.105841,98316.9,9727.94
7,SimYear,2007,7,0.00328189,86645.5,279.617
8,SimYear,2007,8,0.13866,84568.1,10788.3
9,SimYear,2007,9,0.175581,72058.6,11433.8
10,SimYear,2007,10,0.125532,59149.7,6875.04
11,SimYear,2007,11,0.0516898,51025.5,2532.07
12,SimYear,2007,12,0.124712,47373.1,5472.43
13,SimYear,2007,13,0.116507,40870.7,4428.35
14,SimYear,2007,14,0.105841,35539.6,3516.46
15,SimYear,2007,15,0.0525103,31225.5,1573.48
16,SimYear,2007,16,0.0533308,28929.4,1479.96
17,SimYear,2007,17,0.125532,26772.5,3111.8
18,SimYear,2007,18,0.0968159,23044.4,2094.92
19,SimYear,2007,19,0.0451261,20408,886.989
20,SimYear,2007,20,0.148506,19027.4,2587.26
21,SimYear,2007,21,0.228912,15994.1,3224.96
22,SimYear,2007,22,0.0246142,12403.2,297.039
23,SimYear,2007,23,0.135378,11798.6,1471.86
24,SimYear,2007,24,0.131276,10076.2,1221.34
25,SimYear,2007,25,0.117328,8927.41,973.709
26,SimYear,2007,26,0.191991,9954.07,1713.45
27,SimYear,2007,27,0.125532,19265.5,2239.25
28,SimYear,2007,28,0.0656379,57291.3,3585.44
29,SimYear,2007,29,0.0336394,155750,5074.94
30,SimYear,2007,30,0.0541513,329978,17133.6
31,SimYear,2007,31,0.0385623,530912,19782.6
32,SimYear,2007,32,0.111584,698154,72623.1
33,SimYear,2007,33,0.178863,740981,119582
34,SimYear,2007,34,0.0689198,676711,44396.2
35,SimYear,2007,35,0.0951749,660302,59056.7
36,SimYear,2007,36,0.0443056,617342,26354.2
37,SimYear,2007,37,0.15671,602953,86173
38,SimYear,2007,38,0.0262552,523908,13372.5
39,SimYear,2007,39,0.00328189,516736,1667.58
40,SimYear,2007,40,0.0656379,519812,32531.2
41,SimYear,2007,41,0.107482,489878,49182.9
42,SimYear,2007,42,0.0877907,441605,36564.3
43,SimYear,2007,43,0.110764,405061,41842.1
44,SimYear,2007,44,0.077945,362341,26765.7
45,SimYear,2007,45,0.101739,334302,31859.2
46,SimYear,2007,46,0.171479,300658,46684.2
47,SimYear,2007,47,0.265013,251784,57771.3
48,SimYear,2007,48,0.0795859,191747,14450.7
49,SimYear,2007,49,0.131276,175541,21277.2
50,SimYear,2007,50,0.0984568,152420,14079.7
51,SimYear,2007,51,0.031178,136604,4130.42
52,SimYear,2007,52,0.132917,130810,16040.8
53,SimYear,2008,1,0.0886112,113034,9442.73
54,SimYear,2008,2,0.167377,102005,15490.4
55,SimYear,2008,3,0.0992773,85007.1,7914.76
56,SimYear,2008,4,0.160813,75773.8,11090.9
57,SimYear,2008,5,0.00902521,63465,561.624
58,SimYear,2008,6,0.175581,61825.5,9810.07
59,SimYear,2008,7,0.00246142,50954.4,123.378
60,SimYear,2008,8,0.00656379,49901.6,321.554
61,SimYear,2008,9,0.0713812,48642.4,3301.2
62,SimYear,2008,10,0.145224,44414.9,5915.28
63,SimYear,2008,11,0.0795859,37648.7,2837.33
64,SimYear,2008,12,0.146865,34061.9,4584.05
65,SimYear,2008,13,0.233015,28798.4,5899.22
66,SimYear,2008,14,0.232194,22328.9,4559.65
67,SimYear,2008,15,0.015589,17319.9,263.878
68,SimYear,2008,16,0.0705607,16677.3,1119.28
69,SimYear,2008,17,0.176402,15194,2421.2
70,SimYear,2008,18,0.102559,12448.1,1195.4
71,SimYear,2008,19,0.0984568,10976.4,1013.94
72,SimYear,2008,20,0.161633,9715.42,1428.72
73,SimYear,2008,21,0.0361008,8070.45,281.865
74,SimYear,2008,22,0.0361008,7598.58,265.385
75,SimYear,2008,23,0.13784,7153.32,907.502
76,SimYear,2008,24,0.0598946,6092.57,348.911
77,SimYear,2008,25,0.0869702,5712.21,468.732
78,SimYear,2008,26,0.00574332,5911.24,33.3429
79,SimYear,2008,27,0.0369213,9824.49,350.782
80,SimYear,2008,28,0.100098,24035.1,2255.42
81,SimYear,2008,29,0.0992773,58685.6,5464.04
82,SimYear,2008,30,0.0845088,117936,9415.05
83,SimYear,2008,31,0.197734,187176,33091.9
84,SimYear,2008,32,0.17312,220045,34466.8
85,SimYear,2008,33,0.0836883,225712,17851.2
86,SimYear,2008,34,0.131276,227832,27615.5
87,SimYear,2008,35,0.015589,209440,3190.92
88,SimYear,2008,36,0.175581,212201,33670.7
89,SimYear,2008,37,0.0992773,181872,16933.5
90,SimYear,2008,38,0.0500489,167452,8052.31
91,SimYear,2008,39,0.100098,161345,15140.4
92,SimYear,2008,40,0.0369213,147384,5262.31
93,SimYear,2008,41,0.0557922,142991,7643.39
94,SimYear,2008,42,0.108303,135779,13730.5
95,SimYear,2008,43,0.0205118,122047,2440.68
96,SimYear,2008,44,0.0451261,119517,5194.52
97,SimYear,2008,45,0.132096,113972,13895.3
98,SimYear,2008,46,0.0205118,99457.3,1988.93
99,SimYear,2008,47,0.107482,96880.6,9726.64
100,SimYear,2008,48,0.166556,86382.7,13058.9
101,SimYear,2008,49,0.0172299,72505.9,1219.95
102,SimYear,2008,50,0.209221,70571.6,13128.9
103,SimYear,2008,51,0.031178,56624.5,1712.13
104,SimYear,2008,52,0.0213323,54229.8,1127.4
105,SimYear,2009,1,0.0902521,52398.2,4454.77
106,SimYear,2009,2,0.106662,47213.1,4705.82
107,SimYear,2009,3,0.0845088,41812.8,3337.99
108,SimYear,2009,4,0.00820474,37829.2,304.455
109,SimYear,2009,5,0.127994,36911.2,4369.11
110,SimYear,2009,6,0.0410237,31927.1,1264.05
111,SimYear,2009,7,0.114866,30105.4,3218.57
112,SimYear,2009,8,0.0886112,26350.7,2201.31
113,SimYear,2009,9,0.0484079,23664.1,1101.52
114,SimYear,2009,10,0.0475875,22111,1012.19
115,SimYear,2009,11,0.0951749,20666.2,1848.36
116,SimYear,2009,12,0.00328189,18409.1,59.4087
117,SimYear,2009,13,0.12061,17968.6,2011.43
118,SimYear,2009,14,0.0385623,15590.2,580.915
119,SimYear,2009,15,0.145224,14677.2,1954.75
120,SimYear,2009,16,0.13784,12414.9,1575.02
121,SimYear,2009,17,0.0287166,10575.3,294.875
122,SimYear,2009,18,0.105841,10043.4,993.737
123,SimYear,2009,19,0.0812269,8827.28,678.421
124,SimYear,2009,20,0.123892,7949.28,912.606
125,SimYear,2009,21,0.0205118,6857.59,137.137
126,SimYear,2009,22,0.0869702,6558.63,538.187
127,SimYear,2009,23,0.0910726,5873.5,503.688
128,SimYear,2009,24,0.106662,5305.68,528.827
129,SimYear,2009,25,0.0951749,5346.47,478.183
130,SimYear,2009,26,0.12061,9600.45,1074.69
131,SimYear,2009,27,0.0377418,32974.8,1203.04
132,SimYear,2009,28,0.105021,120317,11817.2
133,SimYear,2009,29,0.132917,331904,40700.3
134,SimYear,2009,30,0.0754836,681859,48836.5
135,SimYear,2009,31,0.150967,1.10842e+06,153034
136,SimYear,2009,32,0.00738426,1.35661e+06,9830.35
137,SimYear,2009,33,0.179684,1.60225e+06,259660
138,SimYear,2009,34,0.00246142,1.46409e+06,3545.05
139,SimYear,2009,35,0.1042,1.52651e+06,148818
140,SimYear,2009,36,0.0344599,1.41488e+06,47207.8
141,SimYear,2009,37,0.131276,1.39613e+06,169225
142,SimYear,2009,38,0.105841,1.24481e+06,123167
143,SimYear,2009,39,0.181325,1.1342e+06,185341
144,SimYear,2009,40,0.119789,955147,106235
145,SimYear,2009,41,0.0943545,852913,75656.4
146,SimYear,2009,42,0.0352804,779203,26606.4
147,SimYear,2009,43,0.0927135,753411,65720.8
148,SimYear,2009,44,0.148506,686356,93327.5
149,SimYear,2009,45,0.158351,590201,85166.1
150,SimYear,2009,46,0.109123,501665,51094.3
151,SimYear,2009,47,0.162454,447210,66072.9
152,SimYear,2009,48,0.158351,377407,54459.9
153,SimYear,2009,49,0.122251,319377,36208.9
154,SimYear,2009,50,0.00574332,279856,1578.55
155,SimYear,2009,51,0.0221528,275210,5939.07
156,SimYear,2009,52,0.15507,265953,37641.5
157,SimYear,2010,1,0.0262552,224797,5737.82
158,SimYear,2010,2,0.122251,215933,24481.1
159,SimYear,2010,3,0.0598946,188271,10782
160,SimYear,2010,4,0.118148,174575,19166.3
161,SimYear,2010,5,0.00574332,152601,860.758
162,SimYear,2010,6,0.0722017,149156,10235
163,SimYear,2010,7,0.15671,136326,19483.5
164,SimYear,2010,8,0.0393827,114432,4352.86
165,SimYear,2010,9,0.0927135,107948,9416.44
166,SimYear,2010,10,0.0270756,96491,2538.82
167,SimYear,2010,11,0.0475875,92053.4,4214
168,SimYear,2010,12,0.0533308,85995.1,4399.3
169,SimYear,2010,13,0.0754836,79838.7,5718.25
170,SimYear,2010,14,0.119789,72467.7,8060.16
171,SimYear,2010,15,0.0582536,62900.6,3506.36
172,SimYear,2010,16,0.0894316,58039.2,4891.46
173,SimYear,2010,17,0.15589,51890.4,7380.2
174,SimYear,2010,18,0.115687,43395,4670.61
175,SimYear,2010,19,0.0237937,37766.6,874.665
176,SimYear,2010,20,0.188709,36020.3,6104.03
177,SimYear,2010,21,0.0820474,29123,2259.95
178,SimYear,2010,22,0.0213323,26189.5,544.462
179,SimYear,2010,23,0.17312,25022.2,3919.36
180,SimYear,2010,24,0.162454,20573.4,3039.61
181,SimYear,2010,25,0.178863,17446.5,2815.58
182,SimYear,2010,26,0.0705607,16940.3,1136.93
183,SimYear,2010,27,0.00984568,29190.6,281.686
184,SimYear,2010,28,0.031178,78157.6,2363.21
185,SimYear,2010,29,0.125532,200698,23327.3
186,SimYear,2010,30,0.195273,395700,69169.1
187,SimYear,2010,31,0.0369213,589685,21054.6
188,SimYear,2010,32,0.0828678,795089,62291
189,SimYear,2010,33,0.0886112,873450,72967
190,SimYear,2010,34,0.0705607,871034,58458.3
191,SimYear,2010,35,0.0369213,848168,30283.7
192,SimYear,2010,36,0.0877907,840480,69590.6
193,SimYear,2010,37,0.0533308,786072,40213.5
194,SimYear,2010,38,0.17394,757518,119169
195,SimYear,2010,39,0.00246142,644650,1560.92
196,SimYear,2010,40,0.236296,649095,134625
197,SimYear,2010,41,0.076304,515797,37329.2
198,SimYear,2010,42,0.0771245,479739,35078.8
199,SimYear,2010,43,0.0869702,444796,36499
200,SimYear,2010,44,0.0812269,407496,31318.2
201,SimYear,2010,45,0.0246142,374757,8974.93
202,SimYear,2010,46,0.174761,364087,57523.8
203,SimYear,2010,47,0.0361008,303920,10614.6
204,SimYear,2010,48,0.15589,291004,41388.5
205,SimYear,2010,49,0.015589,246849,3760.86
206,SimYear,2010,50,0.118148,240633,26418.8
207,SimYear,2010,51,0.146865,211467,28459.2
208,SimYear,2010,52,0.0361008,180383,6299.99
